0	Index      	 *	Score 	Summary	Detail	
33	43142 33161	 * 	280.42	ACR|3TLV|2VULN|2ASPD|1AART	1AART|28ASPD|3aVULN|4RCR|578TLV|68AEFRZ|8BPWR|9RMIN
34	43142 33142	   	280.29	ACR|3TLV|1VULN|2ASPD|1AEBURN|1AART	1AART|28ASPD|3VULN|4RCR|578TLV|68AEFRZ|8BPWR|9AEBURN|aDUR
35	63454 13312	   	279.53	ACR|2TLV|2VULN|1AEPOI|2DUR|1AART	1aTLV|2AART|3MBVNT|4RCR|5aDUR|69FEWX|7AEPOI|8aVULN|aBPWR
36	35121 22543	 * 	279.35	DCR|3VULN|1TLV|2DMG|1CDMG	18ERES|28DMG|378VULN|4AETHUN|5DMSP|6RCR|8BPWR|9CDMG|aTLV
37	63111 35521	 * 	279.21	DCR|3TLV|3VULN|1AART	157TLV|2AART|37aVULN|47FEWX|6DMSP|7BPWR|8LHND|9RCR
38	63111 35281	   	279.11	DCR|3TLV|3VULN|1AART	157TLV|2AART|37aVULN|47FEWX|6DMSP|7BPWR|8MBVNT|9RCR
39	43142 21513	   	279.01	ACR|3VULN|2TLV|1ASPD|1AART	1AART|2ASPD|39aVULN|4RCR|58TLV|6CGEN|7DMSP
40	43142 23313	   	279.01	ACR|3VULN|2TLV|1ASPD|1AART	1AART|2ASPD|39aVULN|4RCR|57TLV|68CGEN
41	43146 31311	   	279.01	ACR|3VULN|1TLV|2ASPD|2RAT|1AART	1AART|27ASPD|367VULN|4RCR|57RAT|7BPWR|8CGEN|9MLV|aTLV
42	62223 65422	   	279.00	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1TLV|2BASICY|3aRCR|4AEPOI|5RPLT|6MBVNT|7VULN|8CDMG|9RCVC
43	62261 31313	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|2BASICY|3aRCR|4DUST|5RCVC|6DMG|7CGEN|8VULN|9CDMG
44	43146 31211	   	278.91	ACR|3VULN|1TLV|2ASPD|2RAT|1AART	1AART|27ASPD|367VULN|4RCR|57RAT|7BPWR|8ERES|9MLV|aTLV
45	43141 21126	 * 	278.73	ACR|2TLV|1VULN|3ASPD|2AART|2AEPOI	15AART|28aASPD|3VULN|4RCR|68AEPOI|78TLV|8BPWR|9MLV
46	63452 13122	   	278.46	ACR|DCR|3TLV|1AEFBLL|1AART	157TLV|2AART|3MBVNT|48RCR|6ERES|9AEFBLL|aRCVC
47	63452 13123	   	278.46	ACR|DCR|3TLV|1AEFBLL|1AART	157TLV|2AART|3MBVNT|48RCR|6ERES|9AEFBLL|aFEWX
48	43141 21612	   	278.45	ACR|2VULN|1TLV|2AART|1DMG|1AEPOI|1ASPD	15AART|2ASPD|39VULN|4RCR|6AEPOI|7TLV|8DMG|aCGEN
49	63452 13121	   	278.36	ACR|DCR|3TLV|1AEFBLL|1AART	157TLV|2AART|3MBVNT|48RCR|6ERES|9AEFBLL|aDUST
50	43141 21611	   	278.35	ACR|2VULN|1TLV|2AART|1DMG|1AEPOI|1ASPD	15AART|2ASPD|39VULN|4RCR|6AEPOI|7TLV|8DMG|aMBVNT
51	43141 21613	   	278.35	ACR|2VULN|1TLV|2AART|1DMG|1AEPOI|1ASPD|1MSE	15AART|2ASPD|39VULN|4RCR|6AEPOI|7TLV|8DMG|aMSE
52	63452 33314	   	278.14	ACR|3TLV|1VULN|1AEFBLL|1DMG|1CDMG|1AART	157TLV|2AART|3MBVNT|4RCR|6DMG|8CDMG|9AEFBLL|aVULN
53	43141 33422	 * 	277.57	ACR|2VULN|1TLV|3AART|1DMG|1ASPD	159AART|2ASPD|3aVULN|4RCR|6DMG|7TLV|8DUR
54	62211 36523	   	276.92	ACR|3TLV|2VULN|1DMG|1CDMG	179TLV|2BASICY|3RCR|4LIT|56VULN|8DMG|aCDMG
55	66142 31313	   	276.88	DCR|3TLV|2VULN|1AEFBLL|1CDMG|1SELL	148TLV|2RMIN|34VULN|4BPWR|5SELL|6AEFBLL|7BEXP|9CDMG|aRCR
56	43141 21112	   	276.84	ACR|2TLV|1VULN|2ASPD|2AART|2AEPOI	15AART|28ASPD|3VULN|4RCR|68AEPOI|78TLV|8BPWR|9DUST|aDUR
57	62211 33126	   	276.63	ACR|2TLV|2VULN|1AEFBLL|1DMG	19TLV|2BASICY|3RCR|4LIT|56VULN|7AEFBLL|8ZMB|aDMG
58	63143 22632	 * 	276.43	DCR|2TLV|2VULN|2ASPD|1AART	1aTLV|2AART|3aVULN|4AAC|57DUST|6RCR|8DUR|9aASPD|aBPWR
59	32226 53251	   	276.36	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1ERES|2BASICY|39RCR|4AEPOI|5AART|68AAC|7VULN|aTLV
60	32226 53351	   	276.36	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1ERES|2BASICY|39RCR|4AEPOI|5AART|6AAC|7VULN|8RCVC|aTLV
61	33452 84124	   	276.36	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1ERES|2AART|3MBVNT|48RCR|5TLV|6FEWX|7BEXP|9AEFBLL|aVULN
62	63453 13134	   	276.36	ACR|DCR|1TLV|1VULN|1DMG|1AART	1TLV|2AART|3MBVNT|48RCR|5AETHUN|6FEWX|7AME|9DMG|aVULN
63	63453 14134	   	276.36	ACR|DCR|1TLV|1VULN|1DMG|1AART	1TLV|2AART|3MBVNT|48RCR|5AETHUN|6FEWX|7RMIN|9DMG|aVULN
64	63453 33134	   	276.36	ACR|DCR|1TLV|1VULN|1DMG|1AART	1TLV|2AART|3MBVNT|48RCR|5AETHUN|6LWND|7AME|9DMG|aVULN
65	63453 34134	   	276.36	ACR|DCR|1TLV|1VULN|1DMG|1AART	1TLV|2AART|3MBVNT|48RCR|5AETHUN|6LWND|7RMIN|9DMG|aVULN
66	33452 82124	   	276.26	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1ERES|2AART|3MBVNT|48RCR|5TLV|6FEWX|7DUST|9AEFBLL|aVULN
67	63212 13452	   	276.26	ACR|DCR|1TLV|1VULN|1DMG|1AART	1TLV|2AART|3NUKE|4VENFST|59RCR|6AEFRZ|7VULN|8RCVC|aDMG
68	43141 33612	 * 	275.97	ACR|2VULN|1TLV|2DMG|2AART|1ASPD	15AART|2ASPD|39VULN|4RCR|68DMG|7TLV|aCGEN
69	43141 33611	   	275.87	ACR|2VULN|1TLV|2DMG|2AART|1ASPD	15AART|2ASPD|39VULN|4RCR|68DMG|7TLV|aMBVNT
70	43141 33613	   	275.87	ACR|2VULN|1TLV|2DMG|2AART|1ASPD|1MSE	15AART|2ASPD|39VULN|4RCR|68DMG|7TLV|aMSE
71	46312 13342	   	275.47	ACR|3VULN|2TLV|2AART	12AART|37aVULN|4SPLARM|5RCR|6aAEWIND|8aTLV|9RCVC|aBPWR
72	62211 36124	 * 	274.84	ACR|3TLV|3VULN	179TLV|2BASICY|3RCR|4LIT|56aVULN|8ZMB
73	53452 31134	   	274.48	ACR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1aMLV|2AART|3MBVNT|4RCR|5aTLV|6AEFBLL|7CDMG|8aVULN|9RMIN|aBPWR
74	52211 36121	   	274.32	ACR|3VULN|2TLV|1AEFBLL	1MLV|2BASICY|3RCR|4LIT|568VULN|79TLV|aAEFBLL
75	52211 36126	   	274.32	ACR|3VULN|2TLV|1DMG	1MLV|2BASICY|3RCR|4LIT|568VULN|79TLV|aDMG
76	62211 34321	   	274.32	ACR|3VULN|2TLV|1AEFBLL	19TLV|2BASICY|3RCR|4LIT|567VULN|8AME|aAEFBLL
77	62211 34326	   	274.32	ACR|3VULN|2TLV|1DMG	19TLV|2BASICY|3RCR|4LIT|567VULN|8AME|aDMG
78	33452 31134	   	274.28	ACR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	1aERES|2AART|3MBVNT|4RCR|5aTLV|6AEFBLL|7CDMG|8aVULN|9RMIN|aBPWR
79	43142 33612	   	274.28	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	1AART|2ASPD|39VULN|4RCR|57TLV|6AEFRZ|8DMG|aCGEN
80	63452 31114	   	274.28	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	15TLV|2AART|3MBVNT|4RCR|6DMG|7CDMG|8aVULN|9BEXP
81	63452 11134	   	274.28	ACR|3TLV|2VULN|2CDMG|1AART	15aTLV|2AART|3MBVNT|4RCR|6ERES|7aCDMG|8aVULN|9RMIN|aBPWR
82	33453 23274	   	274.28	ACR|3TLV|2VULN|2CDMG|1AART	18aERES|2AART|3MBVNT|4RCR|58CDMG|6RMIN|78aTLV|8aBPWR|9aVULN
83	32211 36361	   	274.22	ACR|3VULN|2TLV|1AEFBLL	1ERES|2BASICY|3RCR|4LIT|569VULN|78TLV|aAEFBLL
84	32211 36366	   	274.22	ACR|3VULN|2TLV|1DMG	1ERES|2BASICY|3RCR|4LIT|569VULN|78TLV|aDMG
85	62211 34523	   	274.22	ACR|3VULN|2TLV|1DMG	19TLV|2BASICY|3RCR|4LIT|567VULN|8DMG|aMDPS
86	43142 33611	   	274.18	ACR|2TLV|2VULN|1DMG|1ASPD|1AART	1AART|2ASPD|39VULN|4RCR|57TLV|6AEFRZ|8DMG|aMBVNT
87	43142 33613	   	274.18	ACR|2TLV|2VULN|1DMG|1ASPD|1AART|1MSE	1AART|2ASPD|39VULN|4RCR|57TLV|6AEFRZ|8DMG|aMSE
88	63452 31124	   	274.18	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	15TLV|2AART|3MBVNT|4RCR|6DMG|7CDMG|8aVULN|9AEFRZ
89	63452 31144	   	274.18	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	15TLV|2AART|3MBVNT|4RCR|6DMG|7CDMG|8aVULN|9DUST
90	12126 53623	   	274.12	DCR|3VULN|2TLV|1AEPOI	18DUST|2AEFRZ|368VULN|4AEWIND|5AEPOI|78TLV|8BPWR|9MDPS|aRCR
91	65142 22311	 * 	274.11	DCR|2TLV|2VULN|2DMG|1SELL	19TLV|24DMG|34VULN|4BPWR|5SELL|6RAT|7LWND|8RCR|aAAC
92	65142 22313	 * 	274.11	DCR|2TLV|2VULN|2DMG|1SELL	19TLV|24DMG|34VULN|4BPWR|5SELL|6RAT|7LWND|8RCR|aBELT
93	65142 22312	 * 	274.01	DCR|2TLV|2VULN|2DMG|1SELL	19TLV|24DMG|34VULN|4BPWR|5SELL|6RAT|7LWND|8RCR|aAIRHEA
94	62223 23643	   	273.90	ACR|DCR|2TLV|1AEPOI|2ZMB	19TLV|29BASICY|3aRCR|4AEPOI|5RPLT|6DUR|79ZMB|8AAC|9BPWR
95	43142 34112	   	273.71	ACR|2TLV|2VULN|2ASPD|1AART	1AART|28ASPD|37VULN|4RCR|58TLV|68AEFRZ|8BPWR|9FEWX|aZMB
96	43142 34132	   	273.71	ACR|2TLV|2VULN|2ASPD|1AART	1AART|28ASPD|37VULN|4RCR|58TLV|68AEFRZ|8BPWR|9LHND|aZMB
97	43142 34122	   	273.61	ACR|2TLV|2VULN|2ASPD|1AART	1AART|28ASPD|37VULN|4RCR|58TLV|68AEFRZ|8BPWR|9DUST|aZMB
98	65143 32321	 * 	273.22	DCR|2VULN|1TLV|3DMG|1SELL	1TLV|246DMG|34VULN|4BPWR|5LHND|7DUR|8SELL|9RCR|aRAT
99	55142 22312	   	272.60	DCR|3VULN|1TLV|2DMG|1SELL	1MLV|24DMG|34aVULN|4BPWR|5SELL|6RAT|7LWND|8RCR|9TLV
100	65142 22322	   	272.50	DCR|3VULN|1TLV|2DMG|1SELL	1TLV|24DMG|34aVULN|4BPWR|5SELL|6RAT|7LWND|8RCR|9ERES
101	35142 23312	   	272.50	DCR|3VULN|1TLV|2DMG|1SELL	1ERES|24DMG|34aVULN|4BPWR|5SELL|6RAT|7LHND|8RCR|9TLV
102	35142 24312	   	272.50	DCR|3VULN|1TLV|2DMG|1SELL	1ERES|24DMG|34aVULN|4BPWR|5SELL|6RAT|7LWND|8RCR|9TLV
103	62211 34122	   	272.20	ACR|3VULN|2TLV|1AART	19TLV|2BASICY|3RCR|4LIT|567VULN|8ZMB|aAART
104	63452 13112	   	272.05	ACR|DCR|3TLV|1ASPD|1AART	157TLV|2AART|3MBVNT|48RCR|6ERES|9LIT|aASPD
105	63452 13134	   	272.05	ACR|DCR|3TLV|1ASPD|1AART	157TLV|2AART|3MBVNT|48RCR|6ERES|9LWND|aASPD
106	41242 15311	 * 	272.03	DCR|2VULN|1TLV|3DUR|2AART|1DMG	13AART|247DUR|5AAC|67VULN|7BPWR|8TLV|9RCR|aDMG
107	43141 31114	   	272.03	ACR|2VULN|1TLV|2AART|1DMG|1ASPD|1CDMG	15AART|2ASPD|38VULN|4RCR|6DMG|7CDMG|9CGEN|aTLV
108	63452 13144	   	271.95	ACR|DCR|3TLV|1ASPD|1AART	157TLV|2AART|3MBVNT|48RCR|6ERES|9LEGI|aASPD
109	43141 33134	   	271.93	ACR|2VULN|1TLV|2AART|1DMG|1ASPD|1CDMG	15AART|2ASPD|3aVULN|4RCR|6DMG|7TLV|8CDMG|9MDPS
110	62211 11441	   	271.55	ACR|DCR|1TLV|1VULN	1TLV|2BASICY|39RCR|4LIT|5VULN|6RAT|7DUST|8DUR|aNUKE
