0	Index      	 *	Score 	Summary	Detail	
49	12653 21323	   	262.29	ACR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1BEXP|23DUR|4TLV|5RCR|6LWND|7AEBURN|8aVULN|9DMG
50	12653 11323	   	262.19	ACR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1BEXP|23DUR|4TLV|5RCR|6MBVNT|7AEBURN|8aVULN|9DMG
51	12653 14323	 * 	262.19	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR	1BEXP|23DUR|4TLV|5RCR|6MBVNT|7AEPOI|8aVULN|9DMG
52	12135 42241	 * 	262.11	DCR|3TLV|2VULN|2DUR	147BEXP|29DUR|3BLASTR|59aTLV|6RCR|89VULN|9BPWR
53	12161 42241	   	262.11	DCR|3TLV|2VULN|2DUR	157BEXP|29DUR|3BLASTR|49aTLV|6RCR|89VULN|9BPWR
54	13345 32361	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1BEXP|2LWND|3VULN|4RAT|5TLV|6CGEN|7aRCR|8MDPS|9DUR
55	22345 32151	   	261.99	DCR|DCR|1TLV|1VULN|1DUR|1SELL	1LHND|2DUR|3VULN|4RAT|5TLV|6CGEN|79RCR|8MLV|aSELL
56	22342 21521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3VULN|4RAT|5BEXP|6aRCR|7MLV|8MDPS|9TLV
57	22342 23521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3VULN|4RAT|5BEXP|6aRCR|7CGEN|8MDPS|9TLV
58	22343 21521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3VULN|4RAT|5FEWX|6aRCR|7MLV|8MDPS|9TLV
59	22343 23521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3VULN|4RAT|5FEWX|6aRCR|7CGEN|8MDPS|9TLV
60	61243 32532	   	261.99	DCR|DCR|1TLV|2DMG|1DUR	1DUR|2LIT|39DMG|4TLV|5RCVC|6RAT|7CGEN|8aRCR
61	63342 21521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2LWND|3VULN|4RAT|5BEXP|6aRCR|7MLV|8MDPS|9TLV
62	63342 23521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2LWND|3VULN|4RAT|5BEXP|6aRCR|7CGEN|8MDPS|9TLV
63	63343 21521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2LWND|3VULN|4RAT|5FEWX|6aRCR|7MLV|8MDPS|9TLV
64	63343 23521	   	261.99	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2LWND|3VULN|4RAT|5FEWX|6aRCR|7CGEN|8MDPS|9TLV
65	12345 32321	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1BEXP|2DUR|3VULN|4RAT|5TLV|6CGEN|7aRCR|8MDPS|9DUST
66	12346 42321	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1BEXP|2DUR|3VULN|4RAT|5CGEN|6TLV|7aRCR|8MDPS|9DUST
67	22345 22151	   	261.89	DCR|DCR|1TLV|1VULN|1DUR|1SELL	1LHND|2DUR|3VULN|4RAT|5TLV|6ERES|79RCR|8MLV|aSELL
68	22345 22251	   	261.89	DCR|DCR|1TLV|1VULN|1DUR|1SELL	1LHND|2DUR|3VULN|4RAT|5TLV|6ERES|79RCR|8CGEN|aSELL
69	22345 32321	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3VULN|4RAT|5TLV|6CGEN|7aRCR|8MDPS|9DUST
70	22346 42321	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|3VULN|4RAT|5CGEN|6TLV|7aRCR|8MDPS|9DUST
71	52345 32331	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1DUST|2DUR|3VULN|4RAT|5TLV|6CGEN|7aRCR|8MDPS|9LHND
72	52363 53331	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1DUST|2DUR|3VULN|4MDPS|5MLV|6BEXP|7TLV|8aRCR|9RAT
73	61225 32532	   	261.89	DCR|DCR|1TLV|2DMG|1DUR	1DUR|2LIT|39DMG|4RAT|5AEFRZ|6TLV|7CGEN|8aRCR
74	63345 32321	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1DUR|2LWND|3VULN|4RAT|5TLV|6CGEN|7aRCR|8MDPS|9DUST
75	21223 32522	   	261.42	DCR|DCR|1TLV|1DMG|1AEPOI|2RAT	1LHND|2LIT|3DMG|49RAT|5AEPOI|6TLV|7CGEN|8aRCR
76	13263 32334	 * 	261.26	ACR|DCR|1TLV|1VULN|1AEBURN|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8BELT|9AEBURN|aVULN
77	13263 35241	 * 	261.26	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7DMG|8VULN|9LHND|aTLV
78	13263 35211	 * 	261.16	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7DMG|8VULN|9LEGI|aTLV
79	13263 35441	 * 	261.16	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7DMG|8MBVNT|9VULN|aTLV
80	53263 35211	 * 	261.06	ACR|DCR|1TLV|1VULN|1DMG|1AART|1MSE	1DUST|2LWND|3AART|46RCR|5MSE|7DMG|8VULN|9LEGI|aTLV
81	13362 51311	   	260.83	DCR|2TLV|2VULN|1AEPOI|1AART	17BEXP|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEPOI
82	13362 51312	   	260.83	DCR|2TLV|2VULN|1AEFBLL|1AART	17BEXP|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEFBLL
83	23362 51311	   	260.83	DCR|2TLV|2VULN|1AEPOI|1AART	17LHND|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEPOI
84	23362 51312	   	260.83	DCR|2TLV|2VULN|1AEFBLL|1AART	17LHND|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEFBLL
85	24362 51311	   	260.83	DCR|2TLV|2VULN|1AEPOI|1AART	17LHND|2BEXP|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEPOI
86	24362 51312	   	260.83	DCR|2TLV|2VULN|1AEFBLL|1AART	17LHND|2BEXP|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEFBLL
87	25122 51311	   	260.83	DCR|2TLV|2VULN|1AEPOI|1AART	17LHND|2MDPS|3FEWX|47VULN|5BELT|67TLV|7BPWR|8AART|9RCR|aAEPOI
88	25122 51312	   	260.83	DCR|2TLV|2VULN|1AEFBLL|1AART	17LHND|2MDPS|3FEWX|47VULN|5BELT|67TLV|7BPWR|8AART|9RCR|aAEFBLL
89	53362 51311	   	260.63	DCR|2TLV|2VULN|1AEPOI|1AART	17DUST|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEPOI
90	53362 51312	   	260.63	DCR|2TLV|2VULN|1AEFBLL|1AART	17DUST|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAEFBLL
91	12353 22534	   	260.27	DCR|2VULN|1TLV|1DMG|2DUR|1AART	1BEXP|25DUR|35VULN|4RCVC|5BPWR|6TLV|7RAT|8RCR|9DMG|aAART
92	12331 22554	   	260.17	DCR|2VULN|1TLV|1DMG|2DUR|1AART	1BEXP|25DUR|36VULN|4DMG|7RAT|8RCR|9TLV|aAART
93	63263 32261	 * 	260.00	ACR|DCR|1TLV|1VULN|2DUR|1AART|2MSE	1aDUR|2LWND|3AART|46RCR|5aMSE|7TLV|8VULN|9aLIT|aBPWR
94	12253 24323	   	259.38	ACR|2TLV|2VULN|1DMG|1DUR	1BEXP|2DUR|3DMSP|47TLV|5RCR|6LWND|8aVULN|9DMG
95	63362 51313	   	259.37	DCR|2TLV|2VULN|2DUR|1AART	17DUR|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aAIRHEA
96	12253 15323	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	1BEXP|2DUR|3DMSP|47TLV|5RCR|6MBVNT|8aVULN|9DMG
97	11245 32522	   	258.94	DCR|DCR|1TLV|2DMG|2RAT	1BEXP|2LIT|35DMG|4TLV|69RAT|7CGEN|8aRCR
98	21245 32522	   	258.94	DCR|DCR|1TLV|2DMG|2RAT	1LHND|2LIT|35DMG|4TLV|69RAT|7CGEN|8aRCR
99	65311 25122	 * 	258.02	3VULN|1TLV|2DMG|3DUR|2AART|1AEBURN	168DUR|2MDPS|34AART|568VULN|68BPWR|78DMG|9AEBURN|aTLV
100	61323 32522	   	257.95	DCR|DCR|1TLV|1AEPOI|2RAT|1DUR	1DUR|2LIT|3ZMB|49RAT|5AEPOI|6TLV|7CGEN|8aRCR
101	63263 31222	 * 	257.79	ACR|DCR|1TLV|1VULN|1AART|1DUR|1MSE	1DUR|2LWND|3AART|46RCR|5MSE|7RMIN|8VULN|9RAT|aTLV
102	63263 32243	 * 	257.79	ACR|DCR|1TLV|1VULN|1AART|1DUR|1MSE	1DUR|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9LHND|aRAT
103	63263 34222	 * 	257.79	ACR|DCR|1TLV|1VULN|1AART|1DUR|1MSE	1DUR|2LWND|3AART|46RCR|5MSE|7CGEN|8VULN|9RAT|aTLV
104	63263 32213	 * 	257.69	ACR|DCR|1TLV|1VULN|1AART|1DUR|1MSE	1DUR|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9LEGI|aRAT
105	63263 32221	 * 	257.69	ACR|DCR|1TLV|1VULN|1AART|1DUR|1MSE	1DUR|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9RAT|aERES
106	63263 32223	 * 	257.69	ACR|DCR|1TLV|1VULN|1AART|1DUR|1MSE	1DUR|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9RAT|aVENICY
107	22362 51316	   	257.36	DCR|2TLV|2VULN|1AART|1DUR	17LHND|2DUR|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aRAT
108	25322 51316	   	257.36	DCR|2TLV|2VULN|1AART|1DUR	17LHND|2MDPS|3DUR|47VULN|5BELT|67TLV|7BPWR|8AART|9RCR|aRAT
109	22345 22513	   	257.16	DCR|2TLV|2VULN|1AART|1DUR	1LHND|2DUR|3aVULN|4RAT|58TLV|6ERES|7RCR|9AART
110	12653 43231	 * 	256.76	ACR|2TLV|2VULN|3DUR	1BEXP|237DUR|4aTLV|5RCR|6BASICY|89VULN
111	61242 11411	 * 	256.43	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1DUR|2LIT|3DMG|4aTLV|5DLOT|6VULN|7AEBURN|8RAT|9RCR
112	63323 23252	   	256.07	DCR|2VULN|1TLV|1AEBURN|2DUR|1CDMG	19DUR|2LWND|39VULN|4BELT|5CDMG|6RCR|7AEBURN|89MLV|9BPWR|aTLV
113	12353 13156	   	255.97	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD	1BEXP|25DUR|35VULN|4RCVC|5BPWR|6BELT|7AEFBLL|8ASPD|9RCR|aTLV
114	12353 22536	   	255.87	DCR|2VULN|1TLV|1DMG|2DUR|2RAT	1BEXP|25DUR|35VULN|4RCVC|5BPWR|6TLV|7aRAT|8RCR|9DMG
115	12331 22556	   	255.77	DCR|2VULN|1TLV|1DMG|2DUR|2RAT	1BEXP|25DUR|36VULN|4DMG|7aRAT|8RCR|9TLV
116	33123 43343	 * 	255.76	DCR|2TLV|2VULN|2ASPD	1DMSP|2RCVC|3aVULN|47DUST|5aTLV|6aASPD|8RPLT|9RCR|aBPWR
117	12361 41361	 * 	255.35	DCR|3VULN|1TLV|3DUR	1BEXP|268DUR|356VULN|4MDPS|6BPWR|7LWND|9TLV|aRCR
118	12364 41321	   	255.35	DCR|3VULN|1TLV|3DUR	1BEXP|256DUR|369VULN|4MDPS|6BPWR|7FEWX|8TLV|aRCR
119	13263 32224	 * 	255.07	ACR|DCR|1TLV|1VULN|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9RAT|aZMB
120	53263 32224	 * 	254.97	ACR|DCR|1TLV|1VULN|1AART|1MSE	1DUST|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9RAT|aZMB
121	61223 34531	 * 	254.85	DCR|1TLV|1VULN|2DMG|1AEPOI|1DUR	1DUR|2LIT|39DMG|4RAT|5AEPOI|6TLV|7ZMB|8RCR|aVULN
122	13263 32421	 * 	254.84	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aTSLFST
123	13263 32422	 * 	254.84	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aFEWX
124	13263 32423	 * 	254.84	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aDMSP
125	11243 32542	   	254.80	DCR|DCR|1TLV|1DMG|1AEPOI	1BEXP|2LIT|3DMG|4TLV|5RCVC|6RAT|7CGEN|8aRCR|9AEPOI
126	21243 32542	   	254.80	DCR|DCR|1TLV|1DMG|1AEPOI	1LHND|2LIT|3DMG|4TLV|5RCVC|6RAT|7CGEN|8aRCR|9AEPOI
127	13263 32225	 * 	254.74	ACR|DCR|1TLV|1VULN|2RAT|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9aRAT
128	13263 32425	 * 	254.74	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1BEXP|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aCANSTR
129	53263 32421	 * 	254.74	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1DUST|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aTSLFST
130	53263 32422	 * 	254.74	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1DUST|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aFEWX
131	53263 32423	 * 	254.74	ACR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1DUST|2LWND|3AART|46RCR|5MSE|7TLV|8CDMG|9VULN|aDMSP
132	21223 32542	   	254.70	DCR|DCR|1TLV|1DMG|2AEPOI	1LHND|2LIT|3DMG|4RAT|59AEPOI|6TLV|7CGEN|8aRCR
133	21225 32542	   	254.70	DCR|DCR|1TLV|1DMG|1AEPOI	1LHND|2LIT|3DMG|4RAT|5AEFRZ|6TLV|7CGEN|8aRCR|9AEPOI
134	53263 32225	 * 	254.64	ACR|DCR|1TLV|1VULN|2RAT|1AART|1MSE	1DUST|2LWND|3AART|46RCR|5MSE|7TLV|8VULN|9aRAT
135	11643 31532	 * 	254.43	DCR|DCR|2TLV|1ASPD	1BEXP|2LIT|3ERES|49TLV|5RCVC|6RAT|7ASPD|8aRCR
136	21643 31532	   	254.43	DCR|DCR|2TLV|1ASPD	1LHND|2LIT|3ERES|49TLV|5RCVC|6RAT|7ASPD|8aRCR
137	13362 51315	   	254.41	DCR|2TLV|2VULN|1CDMG|1AART	17BEXP|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aCDMG
138	23362 51315	   	254.41	DCR|2TLV|2VULN|1CDMG|1AART	17LHND|2LWND|37VULN|4MDPS|5BELT|67TLV|7BPWR|8AART|9RCR|aCDMG
139	25122 51315	   	254.41	DCR|2TLV|2VULN|1CDMG|1AART	17LHND|2MDPS|3FEWX|47VULN|5BELT|67TLV|7BPWR|8AART|9RCR|aCDMG
