0	Index      	 *	Score 	Summary	Detail	
17	32374 35348	   	272.77	DCR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|2MBVNT|349VULN|5DMG|6LHND|7ASPD|8TLV|aRCR
18	32372 31475	   	272.67	DCR|3VULN|1TLV|1DMG|1CDMG|1AART	1AART|2MBVNT|349VULN|5CDMG|6ERES|7DMG|8TLV|aRCR
19	45311 63111	   	271.52	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|467VULN|5TLV|8LWND|9RCR|aAAC
20	45311 63113	   	271.52	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|467VULN|5TLV|8LWND|9RCR|aBEXP
21	45311 63211	   	271.52	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|467VULN|5TLV|8LHND|9RCR|aAAC
22	45311 63213	   	271.52	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|467VULN|5TLV|8LHND|9RCR|aBEXP
23	45311 63311	   	271.42	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|467VULN|5TLV|8DUST|9RCR|aAAC
24	45311 63313	   	271.42	DCR|3VULN|1TLV|1AEPOI|1ASPD|1DUR	1AEPOI|2DUR|3ASPD|467VULN|5TLV|8DUST|9RCR|aBEXP
25	21226 16153	 * 	271.39	DCR|DCR|2TLV|1VULN	14DUST|25TLV|3RPLT|6BELT|7aRCR|8MBVNT|9VULN
26	21363 11355	 * 	271.19	DCR|DCR|1TLV|1VULN|2ASPD	148DUST|2TLV|35ASPD|6VULN|7aRCR|9MDPS
27	11613 21412	   	270.78	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1ASPD	1FEWX|2TLV|3AEFRZ|4aVULN|5ASPD|6AEPOI|7RCR|8DMG|9CDMG
28	21513 21412	   	270.68	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	13DUST|2TLV|4aVULN|5ASPD|6AEPOI|7RCR|8DMG|9CDMG
29	11351 15621	 * 	270.41	DCR|2TLV|2VULN|2AEBURN|1ASPD	1FEWX|29TLV|3ASPD|4ZMB|59AEBURN|6LHND|7AAC|89VULN|9BPWR|aRCR
30	11351 35621	   	270.41	DCR|2TLV|2VULN|2AEBURN|1ASPD	1FEWX|29TLV|3ASPD|4ZMB|59AEBURN|6LWND|7AAC|89VULN|9BPWR|aRCR
31	43233 63612	 * 	270.31	DCR|3TLV|2VULN|1AEPOI	1AEPOI|24CGEN|356TLV|78VULN|9RCR|aZMB
32	43242 83142	   	270.21	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AEPOI|2CGEN|37TLV|4ZMB|5MBVNT|6CDMG|8RCR|9aVULN
33	32357 44112	   	270.04	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aLHND
34	32357 44113	   	270.04	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aDMSP
35	32357 44115	   	270.04	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aRMIN
36	32357 44116	   	270.04	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aFEWX
37	32487 44112	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aLHND
38	32487 44113	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aDMSP
39	32487 44115	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aRMIN
40	32487 44116	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aFEWX
41	32357 44111	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aMSE
42	32357 44114	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aCANHEL
43	32357 44118	   	269.94	DCR|DCR|1TLV|1VULN|1CDMG|1AART|1SELL	1AART|2MBVNT|3VULN|4CGEN|5AAC|68RCR|7CDMG|9TLV|aSELL
44	32487 44111	   	269.84	DCR|DCR|1TLV|1VULN|1CDMG|1AART|1MSE	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aMSE
45	32487 44114	   	269.84	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aCANHEL
46	32487 44118	   	269.84	DCR|DCR|1TLV|1VULN|1CDMG|1AART|1SELL	1AART|2MBVNT|3ERES|4VULN|5AAC|68RCR|7CDMG|9TLV|aSELL
47	32374 24525	 * 	269.18	DCR|4VULN|2DMG|1AEPOI|1AART|1DUR	1AART|2MBVNT|3468VULN|56DMG|6BPWR|7DUR|9RCR|aAEPOI
48	41243 16212	   	268.61	DCR|DCR|2VULN|1AEPOI|1ASPD|1AART	1AEPOI|2AART|3DMSP|4ASPD|57VULN|68RCR|9RAT|aFEWX
49	41343 16212	   	268.61	DCR|DCR|2VULN|1AEPOI|1AEBURN|1ASPD|1AART	1AEPOI|2AART|3AEBURN|4ASPD|57VULN|68RCR|9RAT|aFEWX
50	35343 16212	   	268.51	DCR|DCR|2VULN|1AEBURN|1ASPD|1AART	1AART|2AEWIND|3AEBURN|4ASPD|57VULN|68RCR|9RAT|aFEWX
51	41243 16213	   	268.51	DCR|DCR|2VULN|1AEPOI|1ASPD|1AART	1AEPOI|2AART|3DMSP|4ASPD|57VULN|68RCR|9RAT|aERES
52	41343 16213	   	268.51	DCR|DCR|2VULN|1AEPOI|1AEBURN|1ASPD|1AART	1AEPOI|2AART|3AEBURN|4ASPD|57VULN|68RCR|9RAT|aERES
53	35343 16213	   	268.41	DCR|DCR|2VULN|1AEBURN|1ASPD|1AART	1AART|2AEWIND|3AEBURN|4ASPD|57VULN|68RCR|9RAT|aERES
54	32374 26132	   	267.78	DCR|3VULN|3DMG|1AEBURN|1ASPD|1AART	1AART|2MBVNT|346VULN|567DMG|6BPWR|8RCR|9AEBURN|aASPD
55	32253 13827	 * 	267.43	DCR|2TLV|1VULN|1DMG|1AEBURN|1AART|1DUR	1AART|2MBVNT|3AEBURN|4RAT|5VULN|6DMG|7DUR|89TLV|aRCR
56	11241 25232	 * 	267.41	DCR|2TLV|2VULN|2DMG	17FEWX|2aTLV|3RPLT|47VULN|57DMG|6BELT|7BPWR|8SNITOX|9RCR
57	11241 25332	   	267.41	DCR|2TLV|2VULN|2DMG	17FEWX|2aTLV|3RPLT|47VULN|57DMG|6BELT|7BPWR|8MSLTOX|9RCR
58	21241 25232	   	267.21	DCR|2TLV|2VULN|2DMG	17DUST|2aTLV|3RPLT|47VULN|57DMG|6BELT|7BPWR|8SNITOX|9RCR
59	21241 25332	   	267.21	DCR|2TLV|2VULN|2DMG	17DUST|2aTLV|3RPLT|47VULN|57DMG|6BELT|7BPWR|8MSLTOX|9RCR
60	11613 61423	 * 	267.11	DCR|2VULN|1TLV|2DMG|2ASPD	1FEWX|2TLV|3AEFRZ|46VULN|5aASPD|7RCR|89DMG
61	45311 11423	 * 	267.08	DCR|1TLV|1VULN|2DMG|2ASPD|1AEPOI|1DUR	1AEPOI|2DUR|3aASPD|4VULN|5TLV|6RCVC|7RCR|89DMG
62	45353 13112	 * 	266.22	DCR|2VULN|1TLV|2ASPD|1AEPOI|1DUR	1AEPOI|2DUR|35ASPD|4TLV|67VULN|8LWND|9RCR|aZMB
63	45353 13212	   	266.22	DCR|2VULN|1TLV|2ASPD|1AEPOI|1DUR	1AEPOI|2DUR|35ASPD|4TLV|67VULN|8LHND|9RCR|aZMB
64	45353 13312	   	266.12	DCR|2VULN|1TLV|2ASPD|1AEPOI|1DUR	1AEPOI|2DUR|35ASPD|4TLV|67VULN|8DUST|9RCR|aZMB
65	32253 87113	 * 	266.06	DCR|3VULN|1TLV|1AEBURN|1AART	1AART|2MBVNT|3AEBURN|4RAT|56aVULN|7RCR|8RPLT|9TLV
66	23262 13255	   	266.00	DCR|DCR|2TLV|2DUR|1ASPD	124DUST|26BPWR|36DUR|56TLV|7aRCR|8ASPD|9MDPS
67	11241 25236	   	265.90	DCR|3VULN|1TLV|2DMG	17FEWX|2TLV|3RPLT|47aVULN|57DMG|6BELT|7BPWR|8SNITOX|9RCR
68	11241 25336	   	265.90	DCR|3VULN|1TLV|2DMG	17FEWX|2TLV|3RPLT|47aVULN|57DMG|6BELT|7BPWR|8MSLTOX|9RCR
69	21241 25236	   	265.70	DCR|3VULN|1TLV|2DMG	17DUST|2TLV|3RPLT|47aVULN|57DMG|6BELT|7BPWR|8SNITOX|9RCR
70	21241 25336	   	265.70	DCR|3VULN|1TLV|2DMG	17DUST|2TLV|3RPLT|47aVULN|57DMG|6BELT|7BPWR|8MSLTOX|9RCR
71	11613 61422	   	265.66	DCR|2VULN|1TLV|2DMG|1ASPD|1AART	1FEWX|2TLV|3AEFRZ|46VULN|5ASPD|7RCR|89DMG|aAART
72	45311 11422	   	265.63	DCR|1TLV|1VULN|2DMG|1AEPOI|1ASPD|1AART|1DUR	1AEPOI|2DUR|3ASPD|4VULN|5TLV|6RCVC|7RCR|89DMG|aAART
73	32373 23848	   	265.16	DCR|3VULN|1TLV|2ASPD|1AART	1AART|2MBVNT|346VULN|56ASPD|6BPWR|7LHND|8TLV|9ERES|aRCR
74	21532 32535	 * 	265.15	DCR|DCR|1TLV|1VULN|1DMG	134DUST|2TLV|5VULN|6MLV|7DMG|8aRCR|9LEGI
75	11166 13513	   	264.69	DCR|3VULN|2TLV|2ZMB	1FEWX|2aTLV|3MLV|4DUST|59aVULN|6LIT|7aZMB|8RCR|aBPWR
76	21136 13513	   	264.69	DCR|3VULN|2TLV|2ZMB	1DUST|2aTLV|3MLV|4LHND|59aVULN|6LIT|7aZMB|8RCR|aBPWR
77	21146 13513	   	264.69	DCR|3VULN|2TLV|2ZMB	1DUST|2aTLV|3MLV|4BEXP|59aVULN|6LIT|7aZMB|8RCR|aBPWR
78	53351 21423	   	264.36	DCR|1TLV|1VULN|2DMG|2ASPD|1AEPOI	1RMIN|2VULN|3aASPD|4ZMB|5TLV|6AEPOI|7RCR|89DMG
79	21441 42213	 * 	263.56	DCR|2TLV|1VULN|2DMG|2ASPD	1DUST|2aTLV|3CGEN|4BEXP|5MDPS|6aDMG|7VULN|8aASPD|9RCR|aBPWR
80	21232 26621	   	263.37	DCR|2TLV|2VULN|1AEPOI|1CDMG	19DUST|29TLV|3RPLT|4CDMG|5AAC|6RMIN|7AEPOI|89VULN|9BPWR|aRCR
81	43233 63611	   	263.37	DCR|3TLV|2VULN|1AEPOI	1AEPOI|24CGEN|356TLV|78VULN|9RCR|aAAC
82	43233 63613	   	263.37	DCR|3TLV|2VULN|1AEPOI	1AEPOI|24CGEN|356TLV|78VULN|9RCR|aBEXP
83	21231 41161	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1DUST|27TLV|3RPLT|4CDMG|5RMIN|68VULN|9DMG|aRCR
84	11611 21516	 * 	263.17	DCR|3TLV|2VULN|1AEBURN	1FEWX|257TLV|3AEFRZ|4aVULN|6MDPS|8AEBURN|9RCR
85	21363 11412	   	263.07	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	14DUST|2TLV|35ASPD|6aVULN|7RCR|8DMG|9CDMG
86	21532 41213	   	263.07	DCR|2TLV|2VULN|1AEBURN|1ASPD	134DUST|27TLV|5aVULN|6AEBURN|8ASPD|9RCR
87	21532 41511	 * 	263.07	DCR|3TLV|2VULN|3AEBURN	134DUST|27aTLV|5aVULN|68aAEBURN|9RCR|aBPWR
88	21511 21516	   	263.07	DCR|3TLV|2VULN|1AEBURN	13DUST|257TLV|4aVULN|6MDPS|8AEBURN|9RCR
89	53351 21422	   	262.91	DCR|1TLV|1VULN|2DMG|1AEPOI|1ASPD|1AART	1RMIN|2VULN|3ASPD|4ZMB|5TLV|6AEPOI|7RCR|89DMG|aAART
90	32374 24522	   	262.77	DCR|4VULN|2DMG|1ASPD|1AART|1DUR	1AART|2MBVNT|3468VULN|56DMG|6BPWR|7DUR|9RCR|aASPD
91	53326 63113	 * 	262.65	DCR|5VULN|3DUR|2ASPD	1RMIN|25678VULN|38ASPD|48aDUR|8BPWR|9RCR
92	36632 26113	 * 	262.05	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1AART	1AART|2RAT|3aVULN|4ASPD|5AEFBLL|6ZMB|7RCR|8RPLT|9TLV
93	12222 36624	 * 	261.96	ACR|3VULN|1TLV|2AEPOI|1CDMG	1FEWX|29LHND|3LIT|4RCR|5CDMG|69AEPOI|7TLV|89aVULN|9BPWR
