0	Index      	 *	Score 	Summary	Detail	
1	16452 31331	 * 	290.38	DCR|3TLV|2VULN|1DMG|1AEPOI	1AEPOI|2aVULN|3RAT|478TLV|5DMG|6RCR|9LHND
2	23642 22251	 * 	289.75	DCR|4VULN|1TLV|1DMG|1CDMG	1CDMG|2BASARM|347aVULN|5ZMB|6TLV|8DMG|9RCR
3	34153 33226	 * 	283.34	ACR|2VULN|1TLV|2ASPD|1AEFBLL|1DMG|1CDMG	1AAC|2DMG|3RCR|4CDMG|59ASPD|6aVULN|7AEFBLL|8TLV
4	13366 15231	 * 	283.20	DCR|3VULN|1TLV|2AEPOI|1CDMG|1AART|2ZMB	18AEPOI|28ZMB|3RMIN|478VULN|5AART|6RCR|8BPWR|9CDMG|aTLV
5	23642 22252	   	282.35	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2BASARM|347VULN|5ZMB|6TLV|8DMG|9RCR|aASPD
6	21131 26344	 * 	279.53	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG|1NUKE	1CDMG|2ASPD|3AAC|4ZMB|5aRCR|6NUKE|7TLV|8VULN|9LSRICY
7	13262 33253	 * 	278.54	DCR|2VULN|1TLV|2DMG|1AEPOI|2ZMB	1AEPOI|28ZMB|3FEWX|4RAT|58DMG|6CGEN|78VULN|8BPWR|9RCR|aTLV
8	63262 33253	 * 	278.54	DCR|2VULN|1TLV|2DMG|1AEBURN|2ZMB	1AEBURN|28ZMB|3FEWX|4RAT|58DMG|6CGEN|78VULN|8BPWR|9RCR|aTLV
9	22611 15125	   	277.08	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1CDMG|2LHND|3RPLT|4TLV|5aRCR|6CGEN|7ZMB|8AART|9VULN
10	52214 32121	 * 	277.07	DCR|2TLV|2VULN|2DMG|1DUR	1MDPS|2aTLV|345LIT|6RCR|7DUR|8aVULN|9aDMG|aBPWR
11	16162 33363	   	276.73	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|5DMG|6RCR|7FEWX|9aTLV
12	16162 31123	   	276.73	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|28VULN|3AAC|4RAT|5DMG|6RCR|7aTLV|9FEWX
13	16162 31533	   	276.73	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|29VULN|3AAC|4RAT|5DMG|6RCR|7aTLV|8BEXP
14	16162 31633	   	276.73	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|29VULN|3AAC|4RAT|5DMG|6RCR|7aTLV|8LWND
15	16261 31363	 * 	276.73	ACR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|28VULN|3BEXP|4RCR|5RAT|6MLV|7DMG|9aTLV
16	16361 31363	   	276.73	ACR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|28VULN|3LHND|4RCR|5RAT|6MLV|7DMG|9aTLV
17	16452 33123	   	276.73	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|28VULN|3RAT|4aTLV|5DMG|6RCR|7MLV|9FEWX
18	66162 31123	 * 	276.73	DCR|2TLV|2VULN|1DMG|1AEBURN	1AEBURN|28VULN|3AAC|4RAT|5DMG|6RCR|7aTLV|9FEWX
19	16462 31123	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI|1NUKE	1AEPOI|28VULN|3RAT|4DMG|5NUKE|6RCR|7aTLV|9FEWX
20	16562 31123	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	1AEPOI|28VULN|3ERES|4RAT|5DMG|6RCR|7aTLV|9FEWX
21	52166 11212	 * 	275.50	ACR|4VULN|2TLV	1MDPS|29TLV|3LWND|489aVULN|5RCR|69FEWX|7RMIN|9BPWR
22	53163 21263	   	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1MDPS|2DMG|3LWND|478VULN|5ASPD|6CDMG|9TLV|aRCR
