0	Index      	 *	Score 	Summary	Detail	
1	33131 46322	 * 	272.28	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9VULN|aAEBURN
2	33131 46324	 * 	272.28	DCR|2TLV|1VULN|1AEFBLL|1DMG|2DUR|1CDMG	16DUR|2BEXP|3DMG|4CDMG|57TLV|8RCR|9VULN|aAEFBLL
3	33421 46322	   	272.28	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR|1CDMG	16DUR|2BEXP|3CDMG|4DMG|57TLV|8RCR|9VULN|aAEBURN
4	32231 22321	 * 	271.49	DCR|3TLV|2VULN|1AEPOI|1CDMG|1DUR|2MSE	1DUR|2aMSE|3CGEN|4CDMG|56aTLV|7AEPOI|8RCR|9aVULN|aBPWR
5	14116 21313	 * 	271.39	DCR|DCR|2TLV|1VULN	1MLV|2LHND|34TLV|5ERES|6SPLARM|79RCR|8SNITOX|aVULN
6	14116 41313	   	271.39	DCR|DCR|2TLV|1VULN	1MLV|2LHND|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aVULN
7	51113 41313	   	271.39	DCR|DCR|2TLV|1VULN	1LHND|2CGEN|34TLV|5ERES|6BLASTR|79RCR|8SNITOX|aVULN
8	33131 23322	 * 	269.56	DCR|2TLV|1VULN|1DMG|1AEBURN|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9VULN|aAEBURN
9	33131 23324	 * 	269.56	DCR|2TLV|1VULN|1AEFBLL|1DMG|2CDMG|1DUR	1DUR|2BEXP|3DMG|47CDMG|56TLV|8RCR|9VULN|aAEFBLL
10	33421 23322	   	269.56	DCR|2TLV|1VULN|1DMG|1AEBURN|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9VULN|aAEBURN
11	33421 23324	   	269.56	DCR|2TLV|1VULN|1AEFBLL|1DMG|2CDMG|1DUR	1DUR|2BEXP|37CDMG|4DMG|56TLV|8RCR|9VULN|aAEFBLL
12	31231 24321	 * 	266.72	DCR|3TLV|2VULN|1CDMG|1DUR	1DUR|2aCGEN|3BEXP|4CDMG|56aTLV|7AEWIND|8RCR|9aVULN|aBPWR
13	33231 24321	   	266.72	DCR|3TLV|2VULN|1CDMG|1DUR	1DUR|2aBEXP|3CGEN|4CDMG|56aTLV|7AEWIND|8RCR|9aVULN|aBPWR
14	31114 35122	 * 	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1DUR|2CGEN|34TLV|5AEBURN|67VULN|8RAT|9LHND|aRCR
15	31114 35131	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1DUR|2CGEN|34TLV|5AEBURN|67VULN|8RAT|9LIT|aRCR
16	31114 35152	   	266.32	DCR|2TLV|2VULN|1AEBURN|1DUR	1DUR|2CGEN|34TLV|5AEBURN|67VULN|8RAT|9BEXP|aRCR
