0	Index      	 *	Score 	Summary	Detail	
13	42314 35131	   	289.15	ACR|4VULN|2TLV|1ASPD	13BEXP|2368VULN|3BPWR|4RCR|5FEWX|7ASPD|9aTLV
14	42311 35131	   	289.05	ACR|4VULN|2TLV|1ASPD	13BEXP|2368VULN|3BPWR|4RCR|5DUST|7ASPD|9aTLV
15	53331 13636	   	288.77	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1NUKE|2MLV|3ASPD|4TLV|5DUR|6LIT|79RCR|8AEBURN|aVULN
16	42314 25131	   	288.17	ACR|3VULN|2TLV|1AEBURN|1ASPD	13BEXP|238VULN|3BPWR|4RCR|5FEWX|6AEBURN|7ASPD|9aTLV
17	42315 25131	   	288.17	ACR|3VULN|2TLV|1DMG|1ASPD	13BEXP|238VULN|3BPWR|4RCR|5DMG|6AME|7ASPD|9aTLV
18	42311 25131	   	288.07	ACR|3VULN|2TLV|1AEBURN|1ASPD	13BEXP|238VULN|3BPWR|4RCR|5DUST|6AEBURN|7ASPD|9aTLV
19	11414 21262	   	287.90	DCR|3TLV|2VULN|2DMG	167TLV|2AME|37DMG|4NUKE|57VULN|7BPWR|8ZMB|9RCR|aDUST
20	11323 34552	   	286.74	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1TLV|2AME|3ASPD|4AART|5DUR|68RCR|7LHND|9VULN|aFLTHEA
21	11423 33516	   	286.22	DCR|DCR|1TLV|1VULN|1DMG|1AART	1TLV|2AME|3DMG|4AART|5DUR|68RCR|7LWND|9FRZFST|aVULN
22	12435 11212	   	285.42	DCR|3VULN|2TLV|2CDMG|1AART	18TLV|2FEWX|368VULN|48CDMG|5MDPS|7AART|8BPWR|9LIT|aRCR
23	14515 11132	   	285.42	ACR|3VULN|2TLV|1DMG|1AART	19TLV|2BEXP|3CGEN|4RCR|5DMG|678VULN|aAART
24	11314 13615	 * 	285.14	DCR|DCR|2TLV|1VULN|1ASPD	18TLV|2AME|3ASPD|4NUKE|5VULN|6LIT|7aRCR|9DUST
25	33335 15613	 * 	284.15	DCR|2TLV|1VULN|2DMG|2ASPD|1CDMG	1MDPS|2ERES|3aASPD|4CDMG|5VULN|6RCR|7aDMG|8ZMB|9aTLV|aBPWR
26	11321 32556	   	283.69	DCR|DCR|1TLV|1VULN|1CDMG|1ASPD|1AART	1TLV|2AME|3ASPD|4AART|5VULN|6FEWX|7CDMG|8aRCR|9ERES
27	11321 42526	   	283.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1TLV|2AME|3ASPD|4AART|5VULN|6LWND|7CDMG|8aRCR|9ERES
28	12524 21315	   	283.64	DCR|3TLV|2VULN|1DMG|1AEBURN	167TLV|2FEWX|37CGEN|4RCVC|57VULN|7BPWR|8RCR|9DMG|aAEBURN
29	13344 21315	   	283.64	DCR|3TLV|2VULN|1DMG|1AEBURN	167TLV|2DMSP|3CGEN|47LHND|57VULN|7BPWR|8RCR|9DMG|aAEBURN
30	11321 12556	   	283.59	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1TLV|2AME|3ASPD|4AART|5VULN|6LEGI|7CDMG|8aRCR|9ERES
31	13145 32162	 * 	281.55	DCR|3TLV|3VULN|2RAT	168TLV|2DMSP|39RAT|479VULN|59AEWIND|9BPWR|aRCR
32	12431 31166	   	281.36	DCR|3VULN|2TLV|2CDMG	17TLV|25FEWX|367VULN|47CDMG|7BPWR|8ZMB|9ERES|aRCR
33	12452 82222	   	281.29	DCR|3VULN|2TLV|2ZMB	1aTLV|2FEWX|37aVULN|4MBVNT|5DUR|6RCR|8RAT|9aZMB|aBPWR
34	12512 31663	 * 	281.25	ACR|DCR|2TLV|1VULN	19TLV|2FEWX|3CGEN|4aRCR|5MLV|6DUR|7VULN|8CANARM
35	11352 36336	 * 	280.46	DCR|3VULN|2TLV|2ASPD	19TLV|2AME|39ASPD|4SPLJET|5MULHEA|679VULN|8RPLT|9BPWR|aRCR
36	11323 33546	   	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1TLV|2AME|3ASPD|4AART|5DUR|68RCR|79LWND|aVULN
37	11323 34553	   	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1TLV|2AME|3ASPD|4AART|5DUR|68RCR|7LHND|9VULN|aLWND
38	11314 21261	   	279.75	DCR|3TLV|2VULN|2ASPD|2ZMB	167TLV|2AME|37ASPD|4NUKE|57VULN|7BPWR|8aZMB|9RCR
39	11323 34551	   	279.70	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1TLV|2AME|3ASPD|4AART|5DUR|68RCR|7LHND|9VULN|aLSRREG
40	12641 32161	   	279.53	DCR|2TLV|2VULN|2AEBURN|2DUR|1AART	1aTLV|2FEWX|3AART|4aAEBURN|59VULN|6RCR|7LIT|8aDUR|aBPWR
41	12211 34346	   	279.45	DCR|2TLV|2VULN|1DMG|2AEPOI	1aTLV|2FEWX|3aAEPOI|4DMG|5DUR|6RMIN|7aVULN|8MDPS|9RCR|aBPWR
42	53333 13636	   	279.10	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1NUKE|2MLV|3ASPD|4TLV|5LHND|6LIT|79RCR|8AEBURN|aVULN
43	42315 13132	   	279.02	ACR|4VULN|1TLV|1DMG	13BEXP|2368VULN|3BPWR|4RCR|5DMG|7LWND|9TLV|aDUR
44	42315 16132	   	279.02	ACR|4VULN|1TLV|1DMG	13BEXP|2368VULN|3BPWR|4RCR|5DMG|7LHND|9TLV|aDUR
45	11423 33523	   	278.74	DCR|DCR|1TLV|2AART|1DMG|1AEPOI	1TLV|2AME|3DMG|49AART|5DUR|68RCR|7LWND|aAEPOI
46	11423 34523	   	278.74	DCR|DCR|1TLV|2AART|1DMG|1AEPOI	1TLV|2AME|3DMG|49AART|5DUR|68RCR|7LHND|aAEPOI
47	12452 82212	   	277.66	DCR|3VULN|2TLV|2RAT	1aTLV|2aFEWX|379VULN|4MBVNT|5DUR|6RCR|8aRAT|aBPWR
48	53334 21263	   	277.65	DCR|3TLV|2VULN|1ASPD|1CDMG	1NUKE|27MLV|3ASPD|467TLV|57VULN|7BPWR|8ZMB|9RCR|aCDMG
49	12452 84212	   	277.56	DCR|3VULN|2TLV|2RAT	1aTLV|2FEWX|39aVULN|4MBVNT|5DUR|6RCR|7AEWIND|8aRAT|aBPWR
50	13124 62225	   	277.12	DCR|3TLV|2VULN|3RAT|1ASPD	148TLV|2DMSP|348RAT|48BPWR|5BEXP|6CGEN|78VULN|9RCR|aASPD
51	13166 12613	   	277.12	DCR|3TLV|2VULN|1AEPOI|2RAT	178TLV|2DMSP|38RAT|4BEXP|5LIT|68VULN|8BPWR|9AEPOI|aRCR
52	13122 62225	   	277.02	DCR|3TLV|2VULN|3RAT|1ASPD	148TLV|2DMSP|348RAT|48BPWR|5DUST|6CGEN|78VULN|9RCR|aASPD
53	62122 62225	   	277.02	DCR|3TLV|2VULN|3RAT|1ASPD	1RCVC|248TLV|348RAT|48BPWR|5DUST|6CGEN|78VULN|9RCR|aASPD
54	42315 43131	 * 	276.80	ACR|3VULN|2TLV|2DMG|1MSE	13BEXP|238VULN|3BPWR|4RCR|57DMG|6MSE|9aTLV
55	16512 31216	 * 	276.65	ACR|DCR|2VULN|1TLV|1MSE	1TLV|2MSE|3CGEN|4aRCR|5MLV|6DUR|79VULN|8RAT
56	11133 21542	   	276.45	DCR|3TLV|2VULN|2ASPD	16aTLV|2AME|3MDPS|4aVULN|5LHND|7RCR|8RAT|9aASPD|aBPWR
57	11314 21262	   	276.35	DCR|3TLV|2VULN|2ASPD	167TLV|2AME|37ASPD|4NUKE|57VULN|7BPWR|8ZMB|9RCR|aDUST
58	11314 21264	   	276.35	DCR|3TLV|2VULN|2ASPD	167TLV|2AME|37ASPD|4NUKE|57VULN|7BPWR|8ZMB|9RCR|aERES
59	11314 21266	   	276.35	DCR|3TLV|2VULN|2ASPD	167TLV|2AME|37ASPD|4NUKE|57VULN|7BPWR|8ZMB|9RCR|aAETHUN
60	12512 11164	   	275.60	ACR|4VULN|2TLV	1aTLV|2aFEWX|3CGEN|4RCR|5MLV|678aVULN|9RPLT|aBPWR
61	42312 16141	   	275.50	ACR|4VULN|2TLV	13BEXP|2368VULN|3BPWR|4RCR|5MLV|7LHND|9aTLV
62	42314 31131	   	275.40	ACR|4VULN|2TLV	13BEXP|2368VULN|3BPWR|4RCR|5FEWX|7ERES|9aTLV
63	42314 61131	   	275.40	ACR|4VULN|2TLV	13BEXP|2378VULN|3BPWR|4RCR|5FEWX|6ERES|9aTLV
64	34635 11233	   	275.37	DCR|2TLV|2VULN|2CDMG|2DUR	1MDPS|2aCDMG|3ZMB|4aTLV|57VULN|6RCR|8MLV|9aDUR|aBPWR
65	42311 31131	   	275.30	ACR|4VULN|2TLV	13BEXP|2368VULN|3BPWR|4RCR|5DUST|7ERES|9aTLV
66	42311 61131	   	275.30	ACR|4VULN|2TLV	13BEXP|2378VULN|3BPWR|4RCR|5DUST|6ERES|9aTLV
67	11423 33563	   	274.87	DCR|DCR|1TLV|1VULN|1DMG|1AART|1SELL	1TLV|2AME|3DMG|4AART|5DUR|68RCR|7LWND|9SELL|aVULN
68	13141 32122	   	274.84	DCR|3TLV|3VULN	168TLV|2DMSP|3RAT|457VULN|9AETHUN|aRCR
69	62141 32122	   	274.84	DCR|3TLV|3VULN	1RCVC|268TLV|3RAT|457VULN|9AETHUN|aRCR
70	11423 34513	   	274.67	DCR|DCR|2TLV|1DMG|1AART	1aTLV|2AME|3DMG|4AART|5DUR|68RCR|7LHND|9FRZFST
71	12431 31316	   	274.52	DCR|3VULN|2TLV|2CDMG	17TLV|25FEWX|367VULN|47CDMG|7BPWR|89LHND|aRCR
72	42312 13231	   	274.52	ACR|3VULN|2TLV|1DMG	13BEXP|236VULN|3BPWR|4RCR|5MLV|7DMG|8RMIN|9aTLV
73	42312 13631	   	274.52	ACR|3VULN|2TLV|1DMG	13BEXP|236VULN|3BPWR|4RCR|5MLV|7DMG|8AME|9aTLV
74	42315 11231	   	274.52	ACR|3VULN|2TLV|1DMG	13BEXP|236VULN|3BPWR|4RCR|5DMG|7MLV|8RMIN|9aTLV
75	42315 11631	   	274.52	ACR|3VULN|2TLV|1DMG	13BEXP|236VULN|3BPWR|4RCR|5DMG|7MLV|8AME|9aTLV
76	42315 13331	   	274.52	ACR|3VULN|2TLV|1DMG	13BEXP|236VULN|3BPWR|4RCR|5DMG|7LWND|8RCVC|9aTLV
77	42315 16331	   	274.52	ACR|3VULN|2TLV|1DMG	13BEXP|236VULN|3BPWR|4RCR|5DMG|7LHND|8RCVC|9aTLV
78	12431 31326	   	274.42	DCR|3VULN|2TLV|2CDMG	17TLV|25FEWX|367VULN|47CDMG|7BPWR|8LHND|9AEWIND|aRCR
79	14515 11111	   	274.42	ACR|3VULN|2TLV|1DMG	1aTLV|2BEXP|3CGEN|4RCR|5DMG|678VULN|9AAC
80	14515 11131	   	274.42	ACR|3VULN|2TLV|1DMG	19TLV|2BEXP|3CGEN|4RCR|5DMG|678VULN|aAAC
81	42312 45131	   	274.42	ACR|3VULN|2TLV|1AEFBLL	13BEXP|238VULN|3BPWR|4RCR|5MLV|6DUST|7AEFBLL|9aTLV
82	42314 21131	   	274.42	ACR|3VULN|2TLV|1AEBURN	13BEXP|238VULN|3BPWR|4RCR|5FEWX|6AEBURN|7ERES|9aTLV
83	42315 21131	   	274.42	ACR|3VULN|2TLV|1DMG	13BEXP|238VULN|3BPWR|4RCR|5DMG|6AME|7ERES|9aTLV
84	14515 11133	   	274.32	ACR|3VULN|2TLV|1DMG	19TLV|2BEXP|3CGEN|4RCR|5DMG|678VULN|aBLASTR
85	42311 21131	   	274.32	ACR|3VULN|2TLV|1AEBURN	13BEXP|238VULN|3BPWR|4RCR|5DUST|6AEBURN|7ERES|9aTLV
86	34622 11513	   	273.61	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2ZMB	1MDPS|2CDMG|3aZMB|4ERES|5LWND|6RCR|7aVULN|8AEFBLL|9aTLV|aBPWR
87	34623 11513	   	273.61	DCR|2TLV|2VULN|1AEFBLL|1CDMG|2ZMB	1MDPS|2CDMG|3aZMB|4ERES|5LHND|6RCR|7aVULN|8AEFBLL|9aTLV|aBPWR
88	12524 21313	   	273.24	DCR|3TLV|2VULN|1DMG	167TLV|2FEWX|37CGEN|4RCVC|57VULN|7BPWR|8RCR|9DMG|aNUKE
89	12564 21313	   	273.24	DCR|3TLV|2VULN|1DMG	167TLV|2FEWX|37CGEN|4DMSP|57VULN|7BPWR|8RCR|9DMG|aNUKE
90	13344 21313	   	273.24	DCR|3TLV|2VULN|1DMG	167TLV|2DMSP|3CGEN|47LHND|57VULN|7BPWR|8RCR|9DMG|aNUKE
91	13544 21313	   	273.24	DCR|3TLV|2VULN|1DMG	167TLV|2DMSP|3AME|47LHND|57VULN|7BPWR|8RCR|9DMG|aNUKE
92	14415 21313	   	273.24	DCR|3TLV|2VULN|1DMG	167TLV|25BEXP|37VULN|47MLV|7BPWR|8RCR|9DMG|aNUKE
93	14524 21313	   	273.24	DCR|3TLV|2VULN|1DMG	167TLV|2BEXP|37CGEN|4RCVC|57VULN|7BPWR|8RCR|9DMG|aNUKE
94	62344 21313	   	273.24	DCR|3TLV|2VULN|1DMG	1RCVC|267TLV|3CGEN|47LHND|57VULN|7BPWR|8RCR|9DMG|aNUKE
95	12452 64314	   	273.06	DCR|3VULN|2TLV|2DUR	17TLV|2FEWX|367VULN|4MBVNT|57DUR|7BPWR|8MDPS|9RMIN|aRCR
96	12452 64344	   	273.06	DCR|3VULN|2TLV|2DUR	17TLV|2FEWX|367VULN|4MBVNT|57DUR|7BPWR|8MDPS|9AAC|aRCR
97	14425 21313	   	273.04	DCR|3TLV|2VULN|1DMG	167TLV|25BEXP|37VULN|47ERES|7BPWR|8RCR|9DMG|aNUKE
98	14515 12133	 * 	273.04	ACR|3TLV|2VULN|1DMG	179TLV|2BEXP|3CGEN|4RCR|5DMG|68VULN|aNUKE
99	42314 35132	   	272.61	ACR|4VULN|1TLV|1ASPD	13BEXP|2368VULN|3BPWR|4RCR|5FEWX|7ASPD|9TLV|aDUR
100	42311 35132	   	272.51	ACR|4VULN|1TLV|1ASPD	13BEXP|2368VULN|3BPWR|4RCR|5DUST|7ASPD|9TLV|aDUR
101	13344 51312	   	272.50	DCR|3VULN|2TLV|1AART	17TLV|2DMSP|3CGEN|47LHND|567VULN|7BPWR|8ZMB|9AART|aRCR
102	11323 33523	   	272.33	DCR|DCR|1TLV|2AART|1AEPOI|1ASPD	1TLV|2AME|3ASPD|49AART|5DUR|68RCR|7LWND|aAEPOI
103	11323 34523	   	272.33	DCR|DCR|1TLV|2AART|1AEPOI|1ASPD	1TLV|2AME|3ASPD|49AART|5DUR|68RCR|7LHND|aAEPOI
