0	Index      	 *	Score 	Summary	Detail	
17	62233 13354	   	178.25	ACR|3DMG|2VULN|2CDMG	18CGEN|2RCR|3FEWX|48CDMG|5RMIN|678DMG|8BPWR|9aVULN
18	62432 13361	   	177.95	ACR|3DMG|1AART|1VULN|1CDMG	18CGEN|2RCR|38TLV|4CDMG|5LHND|678DMG|8BPWR|9AART|aVULN
19	25233 36331	 * 	176.96	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1DUR	1ERES|2CGEN|3FLTHEA|45VULN|6AART|7DMG|8RCR|9CDMG|aDUR
20	25233 36335	   	176.96	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ASPD	1ERES|2CGEN|3FLTHEA|45VULN|6AART|7DMG|8RCR|9CDMG|aASPD
21	62121 63631	 * 	175.90	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCR|3LWND|4RPLT|59aVULN|6ZMB|7DMG|8AART
22	62125 13631	   	175.90	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|2RCR|3LWND|4RPLT|5ZMB|69aVULN|7DMG|8AART
23	62436 32222	   	175.65	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1aCGEN|2RCR|3TLV|4aCDMG|5ASPD|6DMG|7RMIN|8aVULN|9AART|aBPWR
24	62433 16322	 * 	175.20	ACR|3VULN|1AART|2CDMG|1ZMB	1aCGEN|2RCR|3TLV|4aCDMG|5ZMB|6DUST|78aVULN|9AART|aBPWR
25	61433 41133	 * 	175.15	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1CGEN|29VULN|3TLV|4CDMG|59ZMB|6RCR|7MLV|89DMG|9BPWR|aDUR
26	24322 22224	   	174.56	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1ERES|2AART|3DUR|4CDMG|5FLTHEA|6DMG|7LIT|89VULN|aRCR
27	61433 41131	 * 	174.53	DCR|2VULN|2DMG|2CDMG|2ZMB	1CGEN|29VULN|3TLV|4aCDMG|59ZMB|6RCR|7MLV|89DMG|9BPWR
28	22361 63153	   	173.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ERES|2RCR|3DUR|4NUKE|58DMG|6ZMB|7aVULN|9CDMG
29	62433 34111	   	173.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2RCR|3TLV|4CDMG|5ZMB|67DMG|8AART|9VULN|aLIT
30	62133 13223	 * 	173.74	ACR|2DMG|2AART|1VULN|1CDMG	1CGEN|2RCR|3LWND|4CDMG|5RMIN|67DMG|8VULN|9aAART
31	62533 13223	   	173.74	ACR|2DMG|2AART|1VULN|1CDMG	1CGEN|2RCR|3LHND|4CDMG|5RMIN|67DMG|8VULN|9aAART
32	62433 34113	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2RCR|3TLV|4CDMG|5ZMB|67DMG|8AART|9VULN|aMBVNT
33	62333 13352	 * 	173.64	ACR|3DMG|3CDMG|1VULN|1DUR	18CGEN|2RCR|3DUR|48aCDMG|5RMIN|678DMG|8BPWR|9VULN
34	61533 32335	   	173.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2aVULN|3LHND|4CDMG|5RCR|6ZMB|7ASPD|8AART|9DMG
35	21621 41151	 * 	173.62	DCR|3VULN|2AART|1CDMG|1ZMB	1ERES|248VULN|3RCVC|56AART|7ZMB|9CDMG|aRCR
36	32463 53311	 * 	173.33	ACR|3VULN|3DMG|1ASPD|1SELL	18LHND|2ASPD|368VULN|4SELL|5RCR|78aDMG|8BPWR|9DUST
37	32455 22222	   	173.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1LHND|2ASPD|38VULN|4AART|5ZMB|6LIT|7CDMG|9RCR|aDMG
38	62433 32225	   	173.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2RCR|3TLV|4CDMG|5ZMB|6DMG|7RMIN|8aVULN|9AART
39	61533 51122	   	172.88	ACR|2VULN|2DMG|1AART|1CDMG	1aCGEN|26VULN|3aLHND|4CDMG|5RCR|7MLV|8aDMG|9AART|aBPWR
40	61233 36613	 * 	171.47	ACR|3VULN|2DMG|1CDMG|1DUR	1CGEN|28aVULN|3FEWX|4CDMG|5RCR|69DMG|7DUR
41	61333 34613	   	171.37	ACR|3VULN|2DMG|1CDMG|1DUR	1CGEN|28aVULN|3DUR|4CDMG|5RCR|69DMG|7DUST
42	61333 21122	 * 	171.34	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	1aCGEN|2VULN|36aDUR|4CDMG|5RCR|7MLV|8aDMG|9AART|aBPWR
43	62133 13363	   	171.34	ACR|3DMG|1AART|2CDMG|1DUR	18CGEN|2RCR|3LWND|48CDMG|5RMIN|678DMG|8BPWR|9AART|aDUR
44	62533 13363	   	171.34	ACR|3DMG|1AART|2CDMG|1DUR	18CGEN|2RCR|3LHND|48CDMG|5RMIN|678DMG|8BPWR|9AART|aDUR
45	22552 23333	   	171.29	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1ERES|2RCR|3LHND|4aAART|56DUR|7CDMG|8VULN|9DMG
46	53433 43313	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RMIN|2aVULN|3TLV|4CDMG|5ZMB|6RCR|79DMG|8DUR
47	61433 43313	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|2aVULN|3TLV|4CDMG|5ZMB|6RCR|79DMG|8DUR
48	62136 32334	   	171.01	ACR|2DMG|1AART|1VULN|2CDMG	18CGEN|2RCR|3LWND|48CDMG|5RCVC|68DMG|7RMIN|8BPWR|9VULN|aAART
49	62121 52316	   	170.64	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|2RCR|3LWND|4RPLT|568VULN|7ASPD|9DMG|aAART
50	22152 53333	 * 	170.27	ACR|3AART|1VULN|1DMG|1CDMG|1DUR	1ERES|2RCR|3LWND|469AART|5DUR|7CDMG|8VULN|aDMG
51	22552 53333	   	170.27	ACR|3AART|1VULN|1DMG|1CDMG|1DUR	1ERES|2RCR|3LHND|46aAART|5DUR|7CDMG|8VULN|9DMG
52	25233 36341	   	170.25	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1ERES|2CGEN|3FLTHEA|45VULN|6AART|7DMG|8RCR|9DUR|aASPD
53	25233 36333	   	169.93	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1ERES|2CGEN|3FLTHEA|45VULN|6AART|7DMG|8RCR|9CDMG|aDUST
54	25233 36334	   	169.93	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1ERES|2CGEN|3FLTHEA|45VULN|6AART|7DMG|8RCR|9CDMG|aTLV
55	25173 16433	   	169.80	ACR|3VULN|1AART|1DMG|1ZMB	18ERES|28CGEN|3MBVNT|478VULN|5RCR|6AART|8BPWR|9ZMB|aDMG
56	62412 16322	   	169.44	ACR|2VULN|2DMG|1AART	1aCGEN|2RCR|3TLV|4RCVC|5RPLT|6aDMG|7aVULN|8DMSP|9AART|aBPWR
57	62412 34222	   	169.44	ACR|2VULN|2DMG|1AART	16aCGEN|2RCR|3TLV|4RCVC|5RPLT|7aDMG|8aVULN|9AART|aBPWR
58	22412 16322	   	169.24	ACR|2VULN|2DMG|1AART	1aERES|2RCR|3TLV|4RCVC|5RPLT|6aDMG|7aVULN|8DMSP|9AART|aBPWR
59	62412 13226	   	169.24	ACR|2VULN|2DMG|1AART	1CGEN|2RCR|3TLV|4RCVC|5RPLT|67DMG|8aVULN|9AART
60	25173 38433	   	169.20	ACR|3VULN|1AART|1DMG|1ZMB	18ERES|28CGEN|3MBVNT|468VULN|5RCR|7AART|8BPWR|9ZMB|aDMG
61	22412 13226	   	169.14	ACR|2VULN|2DMG|1AART	1ERES|2RCR|3TLV|4RCVC|5RPLT|67DMG|8aVULN|9AART
62	22412 44222	   	169.14	ACR|2VULN|2DMG|1AART	16aERES|2RCR|3TLV|4RCVC|5RPLT|7aDMG|8aVULN|9AART|aBPWR
63	22412 54222	   	169.14	ACR|2VULN|2DMG|1AART	1aERES|2RCR|36TLV|4RCVC|5RPLT|7aDMG|8aVULN|9AART|aBPWR
64	62435 13223	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2RCR|3TLV|4CDMG|5BEXP|67DMG|8VULN|9AART|aDUR
65	54326 13221	 * 	168.89	DCR|3VULN|1AART|2CDMG|1ZMB	1RMIN|2RCVC|37CDMG|4ZMB|5AART|689VULN|aRCR
66	22152 23335	 * 	168.81	ACR|2AART|2VULN|1CDMG|2DUR	1ERES|2RCR|3LWND|49AART|56DUR|7CDMG|8aVULN
67	22553 43333	   	168.80	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1ERES|2RCR|3LHND|4aAART|5RCVC|6DUR|7CDMG|8VULN|9DMG
68	26526 13221	   	168.79	DCR|3VULN|1AART|2CDMG|1ZMB	1ERES|2RCVC|37CDMG|4ZMB|5AART|689VULN|aRCR
69	62432 34222	   	168.71	ACR|2VULN|1AART|1DMG|2CDMG	16aCGEN|2RCR|3TLV|4aCDMG|5LHND|7DMG|8aVULN|9AART|aBPWR
70	62332 43243	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2RCR|3DUR|4CDMG|5RPLT|69VULN|7ERES|8DMG|aAART
71	22552 13333	   	168.50	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1ERES|2RCR|3LHND|4aAART|5DUR|6RCVC|7CDMG|8VULN|9DMG
72	34138 32223	 * 	168.42	DCR|2DMG|2AART|1VULN|1CDMG	12LHND|3MBVNT|4CDMG|56DMG|7RCR|8VULN|9aAART
73	61133 22616	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CGEN|28VULN|3LWND|4CDMG|5RCR|6DUR|7ASPD|9DMG|aAART
74	61333 32143	   	168.37	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CGEN|29VULN|3DUR|4CDMG|5RCR|6DMG|7ASPD|8RPLT|aAART
75	61333 32163	   	168.37	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CGEN|2VULN|3DUR|4CDMG|5RCR|69DMG|7ASPD|8RPLT|aAART
76	62333 24353	   	168.24	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB	18CGEN|2RCR|36DUR|48CDMG|5RMIN|78DMG|8BPWR|9ZMB|aVULN
77	62133 34334	   	168.21	ACR|2DMG|1AART|1VULN|2CDMG	168CGEN|2RCR|3LWND|48CDMG|5RMIN|78DMG|8BPWR|9VULN|aAART
78	62135 32334	   	168.21	ACR|2DMG|1AART|1VULN|2CDMG	18CGEN|2RCR|35LWND|48CDMG|68DMG|7RMIN|8BPWR|9VULN|aAART
79	22153 26262	   	168.10	ACR|2DMG|1AART|1VULN|1CDMG	1aERES|2RCR|3LWND|4AART|5RCVC|6aMLV|7VULN|8CDMG|9aDMG|aBPWR
80	24322 24252	 * 	168.08	DCR|2AART|2CDMG|1DMG|1FLTHEA|1ZMB|1DUR	1ERES|2aAART|3DUR|47CDMG|5FLTHEA|6DMG|8ZMB|9RCR
81	62321 52311	   	168.02	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1CGEN|2RCR|3DUR|4RPLT|568VULN|7ASPD|9DMG|aCDMG
82	62333 13251	   	168.02	ACR|3DMG|1VULN|1CDMG|1ASPD|1DUR	1CGEN|2RCR|3DUR|4CDMG|5RMIN|67aDMG|8VULN|9ASPD
83	62431 32234	   	168.01	ACR|2VULN|1AART|1DMG|2CDMG	19CGEN|2RCR|3TLV|49CDMG|5ERES|6DMG|7RMIN|89VULN|9BPWR|aAART
84	62436 33211	   	167.92	ACR|3DMG|1VULN|1CDMG|1ASPD|1DUR	1CGEN|2RCR|3TLV|4CDMG|5ASPD|69aDMG|7DUR|8VULN
85	25233 36315	 * 	167.82	DCR|2VULN|2AART|1DMG|1FLTHEA	1ERES|2CGEN|3FLTHEA|45VULN|6aAART|7DMG|8RCR|9LWND
86	61121 32316	 * 	167.82	DCR|3VULN|1AART|1DMG|1ASPD	1CGEN|258VULN|3LWND|4RPLT|6RCR|7ASPD|9DMG|aAART
87	62133 13236	 * 	167.80	ACR|3DMG|1VULN|1CDMG|1FLTHEA	1CGEN|2RCR|3LWND|4CDMG|5RMIN|67aDMG|8VULN|9FLTHEA
88	62533 13236	   	167.80	ACR|3DMG|1VULN|1CDMG|1FLTHEA	1CGEN|2RCR|3LHND|4CDMG|5RMIN|67aDMG|8VULN|9FLTHEA
89	22152 53335	 * 	167.79	ACR|3AART|2VULN|1CDMG|1DUR	1ERES|2RCR|3LWND|469AART|5DUR|7CDMG|8aVULN
90	62361 23151	   	167.63	ACR|3VULN|2DMG|1DUR	189CGEN|2RCR|3DUR|4NUKE|59DMG|6RCVC|79aVULN|9BPWR
91	62361 23153	   	167.63	ACR|3DMG|2VULN|1DUR	189CGEN|2RCR|3DUR|4NUKE|59aDMG|6RCVC|79VULN|9BPWR
92	24222 22224	   	167.63	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1ERES|2AART|3LHND|4CDMG|5FLTHEA|6DMG|7LIT|89VULN|aRCR
93	62333 13351	   	167.60	ACR|3DMG|1VULN|2CDMG|1DUR	18aCGEN|2RCR|3DUR|48CDMG|5RMIN|678DMG|8BPWR|9VULN
94	62333 13353	   	167.60	ACR|3DMG|1VULN|2CDMG|1DUR	18CGEN|2RCR|3DUR|48CDMG|5RMIN|678DMG|8BPWR|9VULN|aBEXP
95	62333 13356	   	167.60	ACR|3DMG|1VULN|2CDMG|1DUR	18CGEN|2RCR|3DUR|48CDMG|5RMIN|678DMG|8BPWR|9VULN|aLIT
96	22152 22435	 * 	167.59	ACR|2VULN|1AART|1DMG|3DUR	1ERES|2RCR|3LWND|4AART|567DUR|8DMG|9aVULN
97	22152 22436	   	167.59	ACR|2DMG|1AART|1VULN|3DUR	1ERES|2RCR|3LWND|4AART|567DUR|8aDMG|9VULN
98	61333 51122	   	167.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1aCGEN|2VULN|3aDUR|4CDMG|5RCR|6DMSP|7MLV|8aDMG|9AART|aBPWR
99	24422 22224	   	167.53	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1ERES|2AART|3DUST|4CDMG|5FLTHEA|6DMG|7LIT|89VULN|aRCR
100	62333 13355	   	167.50	ACR|3DMG|1VULN|2CDMG|1DUR	18CGEN|2RCR|3DUR|48CDMG|5RMIN|678DMG|8BPWR|9VULN|aLEGI
101	61333 21125	   	167.33	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1CGEN|2aVULN|36DUR|4CDMG|5RCR|7MLV|8DMG|9AART
102	22411 26262	   	167.10	ACR|2DMG|1AART|1VULN|1CDMG	1aERES|2RCR|3TLV|4RCVC|5aLHND|6AART|7VULN|8CDMG|9aDMG|aBPWR
103	32451 43331	   	167.04	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1LHND|2ASPD|367VULN|4AART|5BASICY|8RCR|9CDMG|aDUR
104	34133 14833	   	167.04	ACR|2DMG|2AART|1VULN|1CDMG	12LHND|3MBVNT|4CDMG|5RCR|69DMG|7VULN|8aAART
105	62321 45231	 * 	167.03	ACR|2VULN|2AART|1DMG|1DUR	1CGEN|2RCR|3DUR|4RPLT|58VULN|6DMG|7BEXP|9aAART
106	62433 26213	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2RCR|3TLV|4CDMG|5ZMB|6FEWX|7aVULN|89DMG
107	62313 34114	   	166.94	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	14CGEN|2RCR|3DUR|5SELL|67DMG|8AART|9VULN|aZMB
108	22161 63153	   	166.88	ACR|2VULN|2DMG|1CDMG|1ZMB	1ERES|2RCR|3LWND|4NUKE|58DMG|6ZMB|7aVULN|9CDMG
109	62433 16213	   	166.88	ACR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2RCR|3TLV|4CDMG|5ZMB|6DUST|7aVULN|89DMG
110	62152 23315	   	166.88	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ASPD	1CGEN|2RCR|3LWND|4AART|56DUR|7CDMG|8ASPD|9DMG|aVULN
111	22353 34114	   	166.84	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1ERES|2RCR|3DUR|4DMSP|5SELL|67DMG|8AART|9VULN|aZMB
112	33236 43215	   	166.81	DCR|2VULN|2DMG|2CDMG|1ASPD	13aLHND|23LWND|3aBPWR|4aCDMG|5ASPD|6RCR|79DMG|8aVULN
113	22552 23334	   	166.78	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1ERES|2RCR|3LHND|4AART|56DUR|7CDMG|8VULN|9DMG|aASPD
114	22333 34114	   	166.74	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	14ERES|2RCR|3DUR|5SELL|67DMG|8AART|9VULN|aZMB
115	62133 13352	   	166.70	ACR|3DMG|3CDMG|1VULN	18CGEN|2RCR|3LWND|48aCDMG|5RMIN|678DMG|8BPWR|9VULN
116	62233 13352	   	166.70	ACR|3DMG|3CDMG|1VULN	18CGEN|2RCR|3FEWX|48aCDMG|5RMIN|678DMG|8BPWR|9VULN
117	62533 13352	   	166.70	ACR|3DMG|3CDMG|1VULN	18CGEN|2RCR|3LHND|48aCDMG|5RMIN|678DMG|8BPWR|9VULN
118	53431 41133	   	166.61	DCR|2VULN|2DMG|2CDMG|1DUR	1RMIN|29VULN|3TLV|49CDMG|5CGEN|6RCR|7MLV|89DMG|9BPWR|aDUR
119	22115 16431	   	166.60	ACR|3VULN|1AART|1DMG	1ERES|2RCR|3LWND|4CGEN|5AART|6RPLT|7DMG|89aVULN
120	61533 53223	 * 	166.54	ACR|2VULN|2AART|1DMG|1CDMG	1CGEN|26VULN|3LHND|4CDMG|5RCR|7DMG|8RMIN|9aAART
121	34133 13223	   	166.44	ACR|2DMG|2AART|1VULN|1CDMG	12LHND|3MBVNT|4CDMG|5RCR|67DMG|8VULN|9aAART
122	22153 43335	   	166.32	ACR|2AART|2VULN|1CDMG|1DUR	1ERES|2RCR|3LWND|49AART|5RCVC|6DUR|7CDMG|8aVULN
123	23315 44212	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ERES|2LIT|3ASPD|48VULN|5AART|6CDMG|7RCR|9LHND|aDMG
124	24322 23156	   	166.22	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	17ERES|2AART|3DUR|4CDMG|5FLTHEA|6DMG|8ASPD|9RCR|aVULN
125	61133 33125	   	166.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17CGEN|2aVULN|3LWND|4CDMG|5RCR|6ZMB|8DMG|9AART
126	61533 33125	   	166.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17CGEN|2aVULN|3LHND|4CDMG|5RCR|6ZMB|8DMG|9AART
127	22422 16322	   	166.03	ACR|2VULN|2DMG|1AART	14aERES|2RCR|3TLV|5RPLT|6aDMG|7aVULN|8DMSP|9AART|aBPWR
128	22432 16322	   	166.03	ACR|2VULN|2DMG|1AART	1aERES|2RCR|34TLV|5RPLT|6aDMG|7aVULN|8DMSP|9AART|aBPWR
129	22152 13335	   	166.02	ACR|2AART|2VULN|1CDMG|1DUR	1ERES|2RCR|3LWND|49AART|5DUR|6RCVC|7CDMG|8aVULN
130	22552 53331	   	165.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1ERES|2RCR|3LHND|46AART|5DUR|7CDMG|8VULN|9DMG|aCGEN
131	22422 13226	   	165.93	ACR|2VULN|2DMG|1AART	14ERES|2RCR|3TLV|5RPLT|67DMG|8aVULN|9AART
132	22422 54222	   	165.93	ACR|2VULN|2DMG|1AART	14aERES|2RCR|36TLV|5RPLT|7aDMG|8aVULN|9AART|aBPWR
133	22432 13226	   	165.93	ACR|2VULN|2DMG|1AART	1ERES|2RCR|34TLV|5RPLT|67DMG|8aVULN|9AART
134	22432 44222	   	165.93	ACR|2VULN|2DMG|1AART	16aERES|2RCR|34TLV|5RPLT|7aDMG|8aVULN|9AART|aBPWR
135	22313 33244	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2RCR|3DUR|4CGEN|5ZMB|6LWND|79VULN|8DMG|aAART
136	22326 42243	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2RCR|3DUR|4BEXP|5ZMB|69VULN|7CGEN|8DMG|aAART
137	53431 41131	 * 	165.71	DCR|2VULN|2DMG|3CDMG	1RMIN|29VULN|3TLV|49aCDMG|5CGEN|6RCR|7MLV|89DMG|9BPWR
138	62136 34111	   	165.70	ACR|2DMG|1AART|1VULN|1CDMG	1CGEN|2RCR|3LWND|4CDMG|5RCVC|67DMG|8AART|9VULN|aLIT
139	62136 34113	   	165.60	ACR|2DMG|1AART|1VULN|1CDMG	1CGEN|2RCR|3LWND|4CDMG|5RCVC|67DMG|8AART|9VULN|aMBVNT
140	32626 23213	 * 	165.39	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	1LHND|2ASPD|3aAART|45CDMG|6RMIN|7VULN|8RCR|9DMG
141	32626 33213	   	165.39	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	1LHND|2ASPD|3aAART|45CDMG|6MLV|7VULN|8RCR|9DMG
142	22151 26262	   	165.29	ACR|2DMG|1AART|1VULN|1CDMG	1aERES|2RCR|36LWND|4AART|5aMLV|7VULN|8CDMG|9aDMG|aBPWR
143	32626 53213	   	165.29	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD	1LHND|2ASPD|3aAART|45CDMG|6TLV|7VULN|8RCR|9DMG
144	32655 33211	   	165.21	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	14LHND|2ASPD|3AART|59DMG|6CDMG|7VULN|8RCR|aLIT
145	32655 33222	   	165.21	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	14LHND|2ASPD|3AART|5aDMG|6CDMG|7VULN|8RCR|9LIT
146	22152 53325	   	165.12	ACR|2AART|2VULN|1CDMG|1DUR	1ERES|2RCR|3LWND|46AART|5DUR|7CDMG|8aVULN|9RCVC
147	32655 33213	   	165.11	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	14LHND|2ASPD|3AART|59DMG|6CDMG|7VULN|8RCR|aMBVNT
148	62136 32225	   	165.10	ACR|2VULN|1AART|1DMG|1CDMG	1CGEN|2RCR|3LWND|4CDMG|5RCVC|6DMG|7RMIN|8aVULN|9AART
149	62433 34323	   	165.05	ACR|3DMG|1VULN|1CDMG|1ZMB	18CGEN|2RCR|3TLV|4CDMG|5ZMB|679DMG|aVULN
150	61133 32335	   	165.02	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1CGEN|2aVULN|3LWND|4CDMG|5RCR|6ZMB|7ASPD|89AART
151	62121 41631	   	164.90	ACR|3VULN|1AART|1DMG	1CGEN|2RCR|3LWND|4RPLT|59aVULN|6DMG|7MLV|8AART
152	62432 13363	   	164.82	ACR|3DMG|1AART|1CDMG|1DUR	18CGEN|2RCR|38TLV|4CDMG|5LHND|678DMG|8BPWR|9AART|aDUR
153	62121 43631	   	164.80	ACR|3VULN|1AART|1DMG	1CGEN|2RCR|3LWND|4RPLT|59aVULN|6DMG|7NUKE|8AART
154	22312 32325	   	164.72	ACR|3VULN|1AART|1CDMG|1DUR	1ERES|2RCR|3DUR|4CGEN|5MLV|68aVULN|7CDMG|9AART
155	62362 32325	   	164.72	ACR|3VULN|1AART|1CDMG|1DUR	1CGEN|2RCR|3DUR|4NUKE|5MLV|68aVULN|7CDMG|9AART
156	22362 32325	   	164.62	ACR|3VULN|1AART|1CDMG|1DUR	1ERES|2RCR|3DUR|4NUKE|5MLV|68aVULN|7CDMG|9AART
157	22152 54322	   	164.58	ACR|2AART|1VULN|1DMG|2DUR|1ASPD	1ERES|2RCR|3LWND|46AART|59DUR|7ASPD|8VULN|aDMG
158	34133 14216	   	164.53	ACR|3DMG|2VULN|1CDMG	12aLHND|3MBVNT|4CDMG|5RCR|69aDMG|7aVULN|8NUKE|aBPWR
159	61533 53313	   	164.53	ACR|3VULN|2DMG|1CDMG	1CGEN|26aVULN|3LHND|4CDMG|5RCR|79DMG|8FEWX
