0	Index      	 *	Score 	Summary	Detail	
1	44133 14332	 * 	199.13	ACR|3VULN|2DMG|1AART|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8aDMG|9ZMB
2	44133 14311	 * 	195.64	ACR|4VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3DUR|4RCR|5679VULN|8DMG|aZMB
3	44132 24332	 * 	194.92	ACR|2AART|2VULN|2DMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|67VULN|8aDMG|9ZMB
4	44132 24311	 * 	192.99	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DUST|25AART|3DUR|4RCR|679VULN|8DMG|aZMB
5	64132 24332	   	188.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1LHND|2AART|35DUR|4RCR|67VULN|8aDMG|9ZMB
6	44133 32262	   	188.48	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3DUR|4RCR|589VULN|6ZMB|7ASPD|aDMG
7	44133 14322	   	188.03	ACR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|3DUR|4RCR|567VULN|8aDMG|9TLV
8	64132 24311	   	186.93	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	1LHND|2AART|35DUR|4RCR|679VULN|8DMG|aZMB
9	44133 33335	 * 	185.95	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1aDUST|2AART|3DUR|4RCR|5aVULN|6ZMB|7RMIN|8DMG|9aCDMG|aBPWR
10	44133 12336	   	184.64	ACR|4VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569aVULN|7FEWX|8DMG
11	44133 14313	   	184.64	ACR|4VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|5679VULN|8DMG|aBEXP
12	44133 13337	   	184.54	ACR|4VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|569aVULN|7MBVNT|8DMG
13	44133 14312	   	184.54	ACR|4VULN|1AART|1DMG|1DUR	1DUST|2AART|3DUR|4RCR|5679VULN|8DMG|aMBVNT
14	44133 12335	 * 	184.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7FEWX|8DMG|aCDMG
15	44133 13336	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3DUR|4RCR|569VULN|7MBVNT|8DMG|aCDMG
16	44133 13353	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2AART|3DUR|4RCR|56aVULN|7MBVNT|8DMG|9CDMG
17	44132 24322	   	183.82	ACR|2AART|2VULN|2DMG|1DUR	1DUST|25AART|3DUR|4RCR|67VULN|8aDMG|9TLV
