0	Index      	 *	Score 	Summary	Detail	
1	42163 63212	 * 	190.58	DCR|3DMG|3CDMG|1AART|1VULN|1DUR|1SELL	1RCVC|246CDMG|346DMG|46BPWR|5SELL|7DUR|8VULN|9RCR|aAART
2	42142 62213	 * 	186.34	DCR|3VULN|2DMG|2CDMG|1DUR|2RCVC	16RCVC|2aCDMG|3aDMG|4DUR|5LWND|7RCR|89aVULN|aBPWR
3	42231 45223	 * 	184.07	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	1RCVC|2aCDMG|3LIT|4RCR|5aDMG|6VULN|7AART|8LWND|9aZMB|aBPWR
4	34683 23214	 * 	183.95	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR	18DUR|2MBVNT|3LIT|4AART|58aVULN|6RCR|78ASPD|8BPWR|9CDMG
5	21415 13134	 * 	181.57	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	1CGEN|2RCVC|3VULN|4DUR|57DMG|6RCR|8CDMG|9aAART
6	42112 32213	   	179.31	DCR|3VULN|2DMG|2CDMG|2RCVC	16RCVC|2aCDMG|3aDMG|4DUST|5LWND|7RCR|89aVULN|aBPWR
7	42231 36632	   	178.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCVC|2CDMG|3LIT|4RCR|56DMG|7ZMB|8VULN|9DUR|aAART
8	34683 23242	 * 	178.53	DCR|2VULN|1AART|1DMG|3DUR|2ASPD	189DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|78ASPD|8BPWR|aDMG
9	42332 36411	 * 	176.87	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD	1RCVC|2CDMG|3FLTHEA|48VULN|5AART|6ASPD|7DMG|9RPLT|aRCR
10	34683 23232	   	174.71	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	18DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|78ASPD|8BPWR|9LWND|aDMG
11	34683 23223	   	174.61	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	18DUR|2MBVNT|3LIT|4AART|58VULN|6RCR|78ASPD|8BPWR|9ERES|aDMG
12	44233 11611	 * 	173.86	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|29DMG|39BEXP|4DUR|5ERES|6RCR|79VULN|8BELT|9BPWR|aAART
13	42231 55223	   	173.56	ACR|2DMG|1AART|2CDMG|2DUR|1ZMB	1aRCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9ZMB
14	41642 32223	 * 	173.14	ACR|3VULN|2DMG|1CDMG	1RCVC|27DUST|3RCR|469VULN|5CDMG|8aDMG
15	42231 55221	   	172.38	ACR|2DMG|1AART|2CDMG|2DUR|1ZMB	1RCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9ZMB|aBEXP
16	42231 55222	   	172.38	ACR|2DMG|1AART|2CDMG|2DUR|1ZMB	1RCVC|28CDMG|3LIT|4RCR|58DMG|68DUR|7AART|8BPWR|9ZMB|aLWND
17	42163 23215	 * 	172.15	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1SELL	1RCVC|24CDMG|34DMG|4BPWR|5SELL|6DUST|7AART|8ZMB|9VULN|aRCR
18	41632 42322	 * 	172.04	ACR|3VULN|1AART|2CDMG|1DUR	1RCVC|278DUST|3RCR|4DUR|58CDMG|689VULN|8BPWR|aAART
19	34134 81212	   	171.95	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2MBVNT|3FEWX|4RMIN|5RCVC|6aDMG|7aVULN|8AART|9RCR|aBPWR
20	34334 81212	   	171.95	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2MBVNT|3BEXP|4RMIN|5RCVC|6aDMG|7aVULN|8AART|9RCR|aBPWR
21	42231 36612	   	171.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCVC|2CDMG|3LIT|4RCR|56DMG|7ZMB|8VULN|9LHND|aAART
22	34683 23414	   	171.84	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2MBVNT|3LIT|4AART|58aVULN|6RCR|7ASPD|9CDMG
23	41623 11112	 * 	170.24	ACR|2VULN|2DMG|1AART	1RCVC|2aDUST|3RCR|4CGEN|5AART|6aVULN|7LWND|8BEXP|9aDMG|aBPWR
24	41623 14112	   	170.24	ACR|2VULN|2DMG|1AART	1RCVC|2aDUST|3RCR|4CGEN|5AART|6aVULN|7LHND|8BEXP|9aDMG|aBPWR
25	21415 13131	   	170.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2RCVC|3VULN|4DUR|57DMG|6RCR|8CDMG|9AART|aRPLT
26	21415 13133	   	170.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2RCVC|3VULN|4DUR|57DMG|6RCR|8CDMG|9AART|aMLV
27	21415 13136	   	170.02	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2RCVC|3VULN|4DUR|57DMG|6RCR|8CDMG|9AART|aBASICY
28	41642 31222	 * 	169.65	ACR|4VULN|1DMG|1CDMG	1RCVC|2DUST|3RCR|4689VULN|5CDMG|7NUKE|aDMG
29	44232 21611	   	169.48	ACR|2VULN|2DMG|1AART|1DUR	1RCVC|29DMG|39BEXP|4DUR|5RCR|6ERES|79VULN|8BELT|9BPWR|aAART
30	21415 12134	   	169.27	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	1CGEN|2RCVC|3VULN|47DUR|5DMG|6RCR|8CDMG|9aAART
31	42231 65212	   	169.21	ACR|2DMG|1AART|1VULN|2CDMG	1RCVC|28CDMG|3LIT|4RCR|58DMG|689LHND|7AART|8BPWR|aVULN
32	41632 43332	 * 	169.00	ACR|3VULN|1DMG|2CDMG|1DUR	1RCVC|28DUST|3RCR|4DUR|58CDMG|678VULN|8BPWR|9LWND|aDMG
33	44332 14213	   	168.74	ACR|3VULN|2DMG|1CDMG	1RCVC|2aDMG|34aLWND|5RCR|6LHND|7CDMG|89aVULN|aBPWR
34	34683 23211	   	168.30	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	18DUR|2MBVNT|3aLIT|4AART|58VULN|6RCR|78ASPD|8BPWR|9CDMG
