0	Index      	 *	Score 	Summary	Detail	
60	33323 63333	   	180.27	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2LHND|3BELT|45DUR|68VULN|79DMG|aAART
61	34323 53361	   	180.27	ACR|2VULN|2DMG|1AART|2DUR	1RCR|28VULN|3BELT|46DUR|5FEWX|79DMG|aAART
62	34521 35223	   	180.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|27aVULN|3MGNLIT|4CDMG|5LWND|6ERES|8DMG|9AART
63	34325 13361	   	180.17	ACR|2VULN|2DMG|1AART|2DUR	1RCR|28VULN|3BELT|45DUR|6DUST|79DMG|aAART
64	34326 52321	   	180.13	ACR|2VULN|1AART|1DMG|2ZMB|2DUR	1RCR|2aVULN|3BELT|4aDUR|5DMG|6AART|7LHND|8RMIN|9aZMB|aBPWR
65	34355 21113	   	180.10	ACR|4VULN|1AART|1DMG	1RCR|2568VULN|3BELT|4DMG|7RMIN|9TLV|aAART
66	51132 46331	   	180.02	DCR|3DMG|2VULN|1CDMG|1ZMB	1CGEN|29LHND|3CDMG|4DUST|59aDMG|6RCR|7ZMB|89VULN|9BPWR
67	34355 13233	   	179.89	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1RCR|25VULN|3BELT|46DMG|7SNIHEL|8AART|9SELL|aZMB
68	34343 62321	 * 	179.75	ACR|2AART|2VULN|1DMG|2ZMB	1RCR|29VULN|3BELT|4LSRICY|56AART|79ERES|89ZMB|9BPWR|aDMG
69	31231 41316	   	179.55	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|247TLV|37ASPD|567VULN|7BPWR|8LIT|9DMG|aAART
70	34315 31163	   	179.50	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1RCR|258VULN|3BELT|4CGEN|6SELL|7CDMG|9DMG|aAART
71	31251 43611	   	179.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|248TLV|34ASPD|4BPWR|56VULN|7AART|9DMG|aCDMG
72	31241 32136	   	179.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|2TLV|36ASPD|4aVULN|5BASICY|7AART|8DMG|9CDMG
73	34333 63242	   	179.13	ACR|3VULN|1AART|1DMG|2DUR	1RCR|27aVULN|3BELT|4LHND|57DUR|67MLV|7BPWR|8DMG|9AART
74	31152 15123	   	179.05	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1RCR|2TLV|3aCDMG|4VULN|58DMG|6BEXP|7AART|9ASPD
75	34356 13311	   	178.94	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|28VULN|3BELT|47DMG|5ZMB|6DUST|9RMIN|aAART
76	32161 13551	 * 	178.85	ACR|3VULN|2AART|1DMG	1RCR|2FEWX|36LIT|456VULN|6BPWR|7DMG|89AART|aLSRICY
77	32161 13553	   	178.85	ACR|3VULN|2AART|1DMG	1RCR|2aFEWX|36LIT|456VULN|6BPWR|7DMG|89AART
78	32161 13552	   	178.75	ACR|3VULN|2AART|1DMG	1RCR|2FEWX|36LIT|456VULN|6BPWR|7DMG|89AART|aERES
79	34326 53212	   	178.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2aVULN|3BELT|47DUR|5DMG|6AART|8RPLT|9CDMG
80	34553 11332	   	178.62	ACR|3VULN|3ZMB|2ASPD|1CDMG	1RCR|267VULN|3MGNLIT|479ZMB|57ASPD|7BPWR|8CDMG|aDMSP
81	31415 22216	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2TLV|3RPLT|4AART|5FEWX|68VULN|7CDMG|9DMG|aZMB
82	34553 11333	   	178.52	ACR|3VULN|3ZMB|2ASPD|1CDMG	1RCR|267VULN|3MGNLIT|479ZMB|57ASPD|7BPWR|8CDMG|aERES
83	31415 11336	   	178.47	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2TLV|3RPLT|4AART|5FEWX|68DMG|7aVULN|9DUR
84	34322 13251	   	178.43	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|26aVULN|3BELT|4DUR|5LHND|78DMG|9ZMB
85	34323 13231	   	178.43	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|26aVULN|3BELT|4DUR|5FEWX|78DMG|9ZMB
86	34333 13251	   	178.43	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|26aVULN|3BELT|4LHND|5DUR|78DMG|9ZMB
87	32161 13521	   	178.40	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2FEWX|36LIT|456VULN|6BPWR|7DMG|8AART|9CGEN|aZMB
88	34131 13515	   	178.40	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|259VULN|36LIT|46BEXP|6BPWR|7DMG|8AART|aZMB
89	31414 11512	   	178.33	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RCR|29TLV|3RPLT|4AART|5DUR|69DMG|79VULN|8SELL|9BPWR|aMLV
90	31414 11513	   	178.33	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RCR|29TLV|3RPLT|4AART|5DUR|69DMG|79VULN|8SELL|9BPWR|aLIT
91	34326 16231	   	178.33	ACR|3VULN|2DMG|1ZMB|1DUR	1RCR|27aVULN|3BELT|4DUR|58DMG|6DUST|9ZMB
92	32161 33515	   	178.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2FEWX|3LIT|459VULN|6RCVC|7DMG|8AART|aZMB
93	34131 33515	   	178.30	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|259VULN|3LIT|4BEXP|6RCVC|7DMG|8AART|aZMB
94	34643 12423	 * 	178.27	ACR|5VULN|2ZMB|2ASPD	1RCR|2679aVULN|3LHND|4MBVNT|59ZMB|89ASPD|9BPWR
95	34614 13132	   	178.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|29VULN|36LHND|4CDMG|5AART|7DMG|8CGEN|aZMB
96	34355 23233	   	177.96	ACR|3VULN|1AART|1DMG|1ZMB|1SELL	1RCR|256VULN|3BELT|4DMG|7SNIHEL|8AART|9SELL|aZMB
97	34553 11231	 * 	177.81	ACR|3VULN|3ASPD|1DMG|2ZMB	1RCR|267VULN|3MGNLIT|47ZMB|579ASPD|7BPWR|8FEWX|aDMG
98	31531 41111	   	177.65	ACR|4VULN|3ZMB|2DUR	1RCR|247TLV|379ZMB|5679VULN|79BPWR|89DUR|aBEXP
99	31531 41114	   	177.65	ACR|4VULN|3ZMB|2DUR	1RCR|247TLV|379ZMB|5679VULN|79BPWR|89DUR|aFEWX
100	31531 41115	   	177.65	ACR|4VULN|3ZMB|2DUR	1RCR|247TLV|379ZMB|5679VULN|79BPWR|89DUR|aLIT
101	31531 41112	   	177.55	ACR|4VULN|3ZMB|2DUR	1RCR|247TLV|379ZMB|5679VULN|79BPWR|89DUR|aERES
102	31531 41116	   	177.55	ACR|4VULN|3ZMB|2DUR	1RCR|247TLV|379ZMB|5679VULN|79BPWR|89DUR|aDUST
103	31152 16331	   	177.49	ACR|4VULN|1DMG|1CDMG|1DUR	1RCR|2TLV|3CDMG|479aVULN|5DMG|6BEXP|8DUR
104	31231 41165	   	177.43	ACR|3VULN|1AART|2ASPD|1ZMB|1DUR	1RCR|247TLV|37ASPD|567VULN|7BPWR|8DUR|9ZMB|aAART
105	34326 52132	   	177.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2aVULN|3BELT|4DUR|59DMG|6AART|7LHND|8MLV
106	34326 52332	   	177.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2aVULN|3BELT|4DUR|59DMG|6AART|7LHND|8RMIN
107	33326 51136	   	177.37	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2LHND|3BELT|4DUR|59DMG|6AART|7CGEN|8aVULN
108	34531 13132	 * 	177.32	ACR|4VULN|1AART|2CDMG|1DMG|1MSE	1RCR|2678VULN|3MGNLIT|4MSE|56CDMG|6BPWR|9AART|aDMG
109	34355 32311	   	177.10	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|258VULN|3BELT|4DMG|6ZMB|7FEWX|9RMIN|aAART
110	34355 33221	   	177.10	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|258VULN|3BELT|4DMG|6ZMB|7RMIN|9FEWX|aAART
111	34333 34363	 * 	176.93	ACR|3VULN|2DMG|3DUR	1RCR|27aVULN|3BELT|4LHND|57aDUR|67LIT|7aBPWR|8LWND|9aDMG
112	34323 34433	   	176.93	ACR|3VULN|2DMG|3DUR	1RCR|279VULN|3BELT|49aDUR|57FEWX|67LIT|79BPWR|89DMG
113	32342 12534	   	176.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|3RCVC|4aVULN|5CDMG|6BEXP|7AART|8ZMB|9DMG
114	31251 41534	 * 	176.76	ACR|4VULN|3ASPD|1DMG	1RCR|247TLV|347ASPD|47BPWR|567aVULN|8DMG|9MBVNT
115	31251 43222	   	176.70	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1RCR|24TLV|34ASPD|4BPWR|56VULN|7AART|8LWND|9DMG|aZMB
116	34361 13533	   	176.63	ACR|3VULN|2DMG|3DUR	1RCR|259VULN|3BELT|4LIT|69aDUR|7MBVNT|89DMG|9BPWR
117	31251 43613	   	176.60	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1RCR|248TLV|34ASPD|4BPWR|56VULN|7AART|9DMG|aZMB
118	31414 11126	   	176.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2TLV|3RPLT|4AART|5DUR|6DMG|79aVULN|8BEXP
119	31415 11226	   	176.54	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2TLV|3RPLT|4AART|5FEWX|6DMG|79aVULN|8DUR
