0	Index      	 *	Score 	Summary	Detail	
42	12353 45143	   	181.14	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|29CDMG|3BEXP|489VULN|5MBVNT|6RCR|79ZMB|9BPWR|aRPLT
43	12353 45145	   	181.14	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|29CDMG|3BEXP|489VULN|5MBVNT|6RCR|79ZMB|9BPWR|aFEWX
44	12353 45146	   	181.14	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|29CDMG|3BEXP|489VULN|5MBVNT|6RCR|79ZMB|9BPWR|aLHND
45	12353 45141	   	181.04	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|29CDMG|3BEXP|489VULN|5MBVNT|6RCR|79ZMB|9BPWR|aDUST
46	12353 45148	   	181.04	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|29CDMG|3BEXP|489VULN|5MBVNT|6RCR|79ZMB|9BPWR|aERES
47	13235 61132	   	180.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9RCR|aRPLT
48	13235 61133	   	180.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9RCR|aRMIN
49	13235 61134	   	180.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9RCR|aLHND
50	13235 61136	   	180.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9RCR|aFEWX
51	13235 61632	   	180.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8FEWX|9RCR|aRPLT
52	13235 61633	   	180.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8FEWX|9RCR|aRMIN
53	62623 24123	   	180.31	DCR|4VULN|1AART|1CDMG|1ASPD	135aVULN|2LEGI|4RCVC|6RCR|7AART|8CDMG|9ASPD
54	13235 61331	   	180.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8ERES|9RCR|aRMIN
55	13235 61333	   	180.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8ERES|9RCR|aMLV
56	13235 61334	   	180.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8ERES|9RCR|aLWND
57	13235 61135	   	180.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9RCR|aDUST
58	13524 42212	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	18AART|2DUR|3CDMG|4LWND|5DMG|6aVULN|7RCR|9BEXP
59	13524 42231	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	18AART|2DUR|3CDMG|4LWND|5DMG|6aVULN|7RCR|9RMIN
60	12324 42221	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	18AART|2CDMG|3BEXP|4LWND|5DMG|6aVULN|7RCR|9ASPD
61	12424 22221	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	18AART|2CDMG|3aVULN|4LWND|5DMG|6BEXP|7RCR|9ASPD
62	13235 61332	   	180.18	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8ERES|9RCR|aLEGI
63	32531 41753	 * 	180.16	ACR|3DMG|1AART|1VULN|2CDMG	17CGEN|2LHND|37CDMG|4RCR|5MBVNT|679DMG|7BPWR|8AART|aVULN
64	12431 43324	   	180.00	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD|1DUR	14AART|2CDMG|35VULN|6DUR|7ASPD|8LHND|9DMG|aRCR
65	65311 45142	   	179.94	DCR|3VULN|1AART|2CDMG|2ZMB	189VULN|2MBVNT|3AART|4BEXP|59CDMG|6RCR|79ZMB|9BPWR|aLIT
66	65311 45143	   	179.94	DCR|3VULN|1AART|2CDMG|2ZMB	189VULN|2MBVNT|3AART|4BEXP|59CDMG|6RCR|79ZMB|9BPWR|aRPLT
67	65311 45141	   	179.84	DCR|3VULN|1AART|2CDMG|2ZMB	189VULN|2MBVNT|3AART|4BEXP|59CDMG|6RCR|79ZMB|9BPWR|aDUST
68	15631 23216	   	179.69	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|2ASPD|3BEXP|4DUR|5aDMG|69VULN|7RCR|8LWND
69	15631 23411	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3BEXP|4DUR|58DMG|69VULN|7RCR|aLIT
70	15631 23413	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3BEXP|4DUR|58DMG|69VULN|7RCR|aFEWX
71	15631 23431	   	179.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3BEXP|4DUR|58DMG|6aVULN|7RCR|9RMIN
72	15331 23154	   	179.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3DUST|4DUR|59DMG|6aVULN|7RCR|8LIT
73	15331 23216	   	179.59	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|2ASPD|3DUST|4DUR|5aDMG|69VULN|7RCR|8LWND
74	15331 23411	   	179.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3DUST|4DUR|58DMG|69VULN|7RCR|aLIT
75	15331 23413	   	179.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3DUST|4DUR|58DMG|69VULN|7RCR|aFEWX
76	15331 23416	   	179.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3DUST|4DUR|58DMG|69VULN|7RCR|aCGEN
77	15331 23431	   	179.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3DUST|4DUR|58DMG|6aVULN|7RCR|9RMIN
78	15631 23412	   	179.59	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3BEXP|4DUR|58DMG|69VULN|7RCR|aDUST
79	15631 23421	   	179.59	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|2ASPD|3BEXP|4DUR|58DMG|6aVULN|7RCR|9ERES
80	24162 22215	 * 	179.57	ACR|3VULN|1AART|3ASPD|1DMG|2SELL	12SELL|369VULN|4RCR|569ASPD|69BPWR|7DLOT|8AART|aDMG
81	15331 23414	   	179.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|2ASPD|3DUST|4DUR|58DMG|69VULN|7RCR|aERES
82	15331 23415	   	179.49	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2ASPD|3aDUST|4DUR|58DMG|69VULN|7RCR
83	15331 23421	   	179.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|2ASPD|3DUST|4DUR|58DMG|6aVULN|7RCR|9ERES
84	62623 24331	 * 	179.49	DCR|5VULN|1AART|1ASPD	1359aVULN|2LEGI|4RCVC|6RCR|7AART|8ASPD
85	12112 14453	 * 	178.94	DCR|3DMG|1AART|1VULN|2CDMG	1AART|26CDMG|3CANSTR|478DMG|5MLV|9RCR|aVULN
86	12113 14453	   	178.94	DCR|3DMG|1AART|1VULN|2CDMG	1AART|26CDMG|3CANSTR|478DMG|5CGEN|9RCR|aVULN
87	62631 31335	   	178.87	DCR|3VULN|1AART|1DMG|1FLTHEA|1DUR	135VULN|2LEGI|4DUST|6FLTHEA|7RCR|8DUR|9DMG|aAART
88	26124 25644	   	178.54	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2DMSP|3MBVNT|48VULN|58CDMG|68DMG|7AART|8BPWR|9RCR|aRCVC
89	23231 36311	   	178.22	ACR|3DMG|1AART|1VULN|2CDMG|1SELL	1SELL|28CDMG|3RMIN|489DMG|5RCR|68BEXP|7AART|8BPWR|aVULN
90	12122 41553	   	178.05	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2CDMG|3CANSTR|4aVULN|5LWND|6RCR|7DUR|8DMG|9ASPD
91	12123 41553	   	178.05	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1AART|2CDMG|3CANSTR|4aVULN|5LHND|6RCR|7DUR|8DMG|9ASPD
92	13235 61141	   	177.98	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9RMIN|aRCR
93	13235 61151	   	177.88	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8BEXP|9ERES|aRCR
94	13235 61351	   	177.88	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8ERES|9FEWX|aRCR
95	13235 61521	   	177.88	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8TLV|9BEXP|aRCR
96	13235 61531	   	177.78	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|27DUR|3BELT|4ASPD|57DMG|67VULN|7BPWR|8TLV|9DUST|aRCR
97	11336 83541	   	177.78	DCR|4VULN|1AART|1DMG	1AART|2DUST|3LWND|469aVULN|5MBVNT|7RCR|8DMG
98	15631 23114	   	177.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2ASPD|3BEXP|4DUR|5DMG|69aVULN|7RCR|8LIT
99	15631 23213	   	177.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2ASPD|3BEXP|4DUR|5DMG|69aVULN|7RCR|8LWND
100	12353 45121	   	177.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|48aVULN|5MBVNT|6RCR|7ZMB|9ASPD
101	15331 23114	   	177.66	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1AART|2ASPD|3DUST|4DUR|5DMG|69aVULN|7RCR|8LIT
102	15331 23213	   	177.66	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1AART|2ASPD|3DUST|4DUR|5DMG|69aVULN|7RCR|8LWND
103	12224 42112	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|4LWND|5DMG|68aVULN|7RCR|9BEXP
104	12224 42131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|4LWND|5DMG|68aVULN|7RCR|9RMIN
105	12224 42152	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|4LWND|5DMG|68aVULN|7RCR|9LHND
106	12254 22131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|48aVULN|5DMG|6BEXP|7RCR|9CGEN
107	12254 22141	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|48aVULN|5DMG|6BEXP|7RCR|9RMIN
108	12254 22152	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|48aVULN|5DMG|6BEXP|7RCR|9LHND
109	12324 42131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3BEXP|4LWND|5DMG|68aVULN|7RCR|9CGEN
110	12324 42141	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3BEXP|4LWND|5DMG|68aVULN|7RCR|9RMIN
111	12324 42152	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3BEXP|4LWND|5DMG|68aVULN|7RCR|9LHND
112	12354 62131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3BEXP|48aVULN|5DMG|6FEWX|7RCR|9CGEN
113	12424 22131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6BEXP|7RCR|9CGEN
114	12424 22141	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6BEXP|7RCR|9RMIN
115	12424 22152	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6BEXP|7RCR|9LHND
116	12424 62112	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6FEWX|7RCR|9BEXP
117	12424 62131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6FEWX|7RCR|9RMIN
118	12464 22131	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4FEWX|5DMG|6BEXP|7RCR|9CGEN
119	65321 11225	   	177.48	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|2MBVNT|3AART|47CGEN|57DMG|6BELT|7BPWR|89CDMG|aRCR
120	11524 42112	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DUST|3CDMG|4LWND|5DMG|68aVULN|7RCR|9BEXP
121	11524 42131	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DUST|3CDMG|4LWND|5DMG|68aVULN|7RCR|9RMIN
122	11554 22131	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2DUST|3CDMG|48aVULN|5DMG|6BEXP|7RCR|9CGEN
123	12254 32112	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|48aVULN|5DMG|6DUST|7RCR|9BEXP
124	12254 32131	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|48aVULN|5DMG|6DUST|7RCR|9RMIN
125	12254 32152	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3FEWX|48aVULN|5DMG|6DUST|7RCR|9LHND
126	12424 32112	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6DUST|7RCR|9BEXP
127	12424 32131	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6DUST|7RCR|9RMIN
128	12424 32152	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4LWND|5DMG|6DUST|7RCR|9LHND
129	12464 32112	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4FEWX|5DMG|6DUST|7RCR|9BEXP
130	12464 32131	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|38aVULN|4FEWX|5DMG|6DUST|7RCR|9RMIN
131	12254 11612	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3FEWX|4aVULN|5DMG|6ASPD|7ZMB|8RCR|9BEXP
132	12354 11622	   	177.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|4VULN|59DMG|6ASPD|7ZMB|8RCR|aLIT
133	12354 11623	   	177.42	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|4VULN|59DMG|6ASPD|7ZMB|8RCR|aRPLT
134	12354 11632	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|4aVULN|5DMG|6ASPD|7ZMB|8RCR|9LHND
135	12424 11612	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3aVULN|4LWND|5DMG|6ASPD|7ZMB|8RCR|9BEXP
136	12354 11621	   	177.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|4VULN|59DMG|6ASPD|7ZMB|8RCR|aDUST
137	63613 24123	   	177.31	DCR|4VULN|1AART|1CDMG|1ASPD	135aVULN|24LHND|6RCR|7AART|8CDMG|9ASPD
138	26124 25642	   	177.23	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2DMSP|3MBVNT|48VULN|58CDMG|68DMG|7AART|8BPWR|9RCR|aBEXP
139	26124 25641	   	177.13	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2DMSP|3MBVNT|48VULN|58CDMG|68DMG|7AART|8BPWR|9RCR|aDUST
140	26124 25643	   	177.13	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2DMSP|3MBVNT|48VULN|58CDMG|68DMG|7AART|8BPWR|9RCR|aERES
141	65311 45121	   	176.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	18aVULN|2MBVNT|3AART|4BEXP|5CDMG|6RCR|7ZMB|9ASPD
142	63613 24331	   	176.49	DCR|5VULN|1AART|1ASPD	1359aVULN|24LHND|6RCR|7AART|8ASPD
143	11121 63344	   	175.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|2DUST|3RCVC|4VULN|5CDMG|6ZMB|7DUR|89DMG|aRCR
144	13554 22122	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DUR|3CDMG|48VULN|5DMG|6BEXP|7RCR|9ASPD|aFEWX
145	13554 22123	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DUR|3CDMG|48VULN|5DMG|6BEXP|7RCR|9ASPD|aCGEN
146	13554 22221	   	175.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DUR|3CDMG|4aVULN|5DMG|6BEXP|7RCR|8DMSP|9ASPD
147	65521 32433	 * 	175.62	DCR|4VULN|2DMG|1CDMG	158aVULN|2MBVNT|36DMG|46TLV|6BPWR|7CDMG|9RCR
148	65161 33313	   	175.52	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	15VULN|2MBVNT|3ZMB|4RMIN|6FLTHEA|7RCR|8AART|9DMG|aDUR
149	65218 24242	   	175.52	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3NUKE|4BASICY|59DMG|6RCR|7AART|89LIT|9BPWR|aZMB
150	65118 24413	   	175.42	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3ZMB|4BASICY|5aDMG|6RCR|7AART|8RPLT
151	65118 24242	 * 	175.41	DCR|2VULN|3ZMB|1AART|1DMG	19VULN|2MBVNT|39aZMB|4BASICY|5DMG|6RCR|7AART|89LIT|9BPWR
152	12214 42112	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3FEWX|4ZMB|5DUR|68aVULN|7RCR|9BEXP
153	12214 42131	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3FEWX|4ZMB|5DUR|68aVULN|7RCR|9RMIN
154	12214 42152	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3FEWX|4ZMB|5DUR|68aVULN|7RCR|9LHND
155	12255 22121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3FEWX|48aVULN|5ZMB|6BEXP|7RCR|9ASPD
156	12312 42121	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3BEXP|4ZMB|5FEWX|68aVULN|7RCR|9ASPD
157	12314 42131	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3BEXP|4ZMB|5DUR|68aVULN|7RCR|9CGEN
158	12314 42141	   	175.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3BEXP|4ZMB|5DUR|68aVULN|7RCR|9RMIN
