0	Index      	 *	Score 	Summary	Detail	
1	36251 23125	 * 	201.23	ACR|3VULN|3DMG|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78aVULN|8BPWR|9RMIN
2	36251 23111	   	201.13	ACR|3VULN|3DMG|3ZMB	168DMG|2RCVC|358ZMB|4RCR|78aVULN|8BPWR|9LSRREG
3	36251 23133	 * 	199.23	ACR|3DMG|2VULN|3ZMB|1CDMG	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LWND|aCDMG
4	36251 23153	   	199.23	ACR|3DMG|2VULN|3ZMB|1CDMG	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9FEWX|aCDMG
5	36234 33141	 * 	196.97	DCR|3DMG|2VULN|1AART|1ZMB	18aDMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9CGEN
6	36234 33151	   	196.97	DCR|3DMG|2VULN|1AART|1ZMB	18aDMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9RMIN
7	36234 33161	 * 	196.97	DCR|3VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58aVULN|6RCR|78MGNLIT|8BPWR|9FEWX
8	36234 33111	   	196.87	DCR|3VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58aVULN|6RCR|78MGNLIT|8BPWR|9MBVNT
9	36234 33121	   	196.87	DCR|3DMG|2VULN|1AART|1ZMB	18aDMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE
10	36234 33131	   	196.87	DCR|3DMG|2VULN|1AART|1ZMB	18aDMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9ERES
11	36234 33135	   	196.87	DCR|3VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|3ZMB|4AART|58aVULN|6RCR|78MGNLIT|8BPWR|9ERES
12	34352 23142	 * 	196.11	ACR|3DMG|2VULN|3ASPD|2CDMG	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9aCDMG
13	36231 33266	 * 	194.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	19DMG|2RCVC|3ZMB|4AART|5NUKE|6RCR|79BEXP|89VULN|9BPWR|aCDMG
14	36234 33126	   	194.87	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE|aCDMG
15	24336 35121	 * 	193.97	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5DMG|6RCR|7aVULN|8CDMG|9DUR
16	24336 35123	 * 	193.97	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|23ASPD|4AART|5aDMG|6RCR|7VULN|8CDMG|9DUR
17	36251 23163	   	192.51	ACR|3DMG|2VULN|3ZMB|1DUR	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9BEXP|aDUR
18	36251 23112	   	192.41	ACR|3DMG|2VULN|3ZMB|1DUR	168DMG|2RCVC|358ZMB|4RCR|78VULN|8BPWR|9LSRREG|aDUR
19	34352 23125	 * 	191.80	ACR|3VULN|3DMG|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78aVULN|8BPWR|9RMIN
20	34352 23111	   	191.70	ACR|3VULN|3DMG|3ASPD	168DMG|238ASPD|4RCR|5RCVC|78aVULN|8BPWR|9LSRREG
21	32241 52532	 * 	190.96	ACR|2VULN|2DMG|2AART|1ASPD|1DUR	18DMG|2LIT|3RCR|4DUR|5ASPD|67AART|9aVULN
22	34352 23141	   	189.70	ACR|3DMG|2VULN|3ASPD|1CDMG	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9CDMG|aERES
23	34352 23143	   	189.70	ACR|3DMG|2VULN|3ASPD|1CDMG	168DMG|238ASPD|4RCR|5RCVC|78VULN|8BPWR|9CDMG|aTLV
24	36234 33142	   	188.26	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9CGEN|aASPD
25	36234 33152	   	188.26	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9RMIN|aASPD
26	36234 33162	   	188.26	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9FEWX|aASPD
27	36234 33112	   	188.16	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9MBVNT|aASPD
28	36234 33122	   	188.16	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9NUKE|aASPD
29	36234 33132	   	188.16	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2RCVC|3ZMB|4AART|58VULN|6RCR|78MGNLIT|8BPWR|9ERES|aASPD
30	34433 11324	 * 	188.14	ACR|3DMG|2VULN|1AART|2ASPD	16aDMG|2aASPD|348DUST|5RCR|7aVULN|9AART|aBPWR
31	34351 34121	 * 	187.50	ACR|3DMG|1AART|1VULN|2ZMB|2ASPD	178DMG|23ASPD|4RCR|58ZMB|68MLV|8BPWR|9VULN|aAART
32	33443 78124	 * 	187.32	DCR|3DMG|2VULN|1AART|2ASPD	189DMG|2CANSTR|3MBVNT|4RCVC|58VULN|68ASPD|7AART|8BPWR|aRCR
33	34356 21121	   	187.30	ACR|3DMG|1AART|1VULN|2ZMB|2ASPD	168DMG|23ASPD|4RCR|58ERES|78ZMB|8BPWR|9VULN|aAART
34	24336 31261	   	187.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|7LHND|8aVULN|9CDMG
35	24336 31263	   	187.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7LHND|8VULN|9CDMG
36	24336 35111	   	187.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|7aVULN|8CDMG|9LHND
37	24336 35113	   	187.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7VULN|8CDMG|9LHND
38	24336 35131	   	187.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1ZMB|23ASPD|4AART|5DMG|6RCR|7aVULN|8CDMG|9FEWX
39	24336 35133	   	187.03	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1ZMB|23ASPD|4AART|5aDMG|6RCR|7VULN|8CDMG|9FEWX
40	36234 33211	   	186.13	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2RCVC|3ZMB|4AART|59aVULN|6RCR|7MGNLIT|8DUR
