0	Index      	 *	Score 	Summary	Detail	
1	14311 33355	 * 	187.98	ACR|3DMG|2VULN|2CDMG|2DUR	1LEGI|2aDUR|3RCR|45CDMG|68aDMG|7aVULN|9RCVC|aBPWR
2	14312 33355	   	181.67	ACR|3DMG|2VULN|1CDMG|2DUR	1LEGI|2aDUR|3RCR|4CDMG|59RCVC|68aDMG|7aVULN|aBPWR
3	14315 31126	 * 	176.44	ACR|2DMG|1AART|2CDMG|3DUR|2ASPD	1LEGI|257DUR|3RCR|4aCDMG|6aDMG|8AART|9aASPD|aBPWR
4	14325 33243	 * 	174.73	ACR|3VULN|1AART|2FLTHEA|2DUR	1LEGI|29DUR|3RCR|46RCVC|59aVULN|79FLTHEA|8AART|9BPWR
5	23426 13162	 * 	173.85	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2DUR|3AART|4LIT|59DMG|6RCR|7DUST|8aVULN
6	14313 24134	 * 	173.53	ACR|3VULN|1AART|2CDMG|2DUR	1LEGI|28DUR|3RCR|48CDMG|5BEXP|6CGEN|789VULN|8BPWR|aAART
7	14311 33533	 * 	173.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LEGI|2DUR|3RCR|45CDMG|6DMG|7aVULN|8MLV|9AART
8	23311 33134	   	172.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1FEWX|2DUR|3RCR|45CDMG|6DMG|79VULN|8LWND|aAART
9	23311 33354	 * 	172.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1FEWX|2DUR|3RCR|45CDMG|68DMG|7VULN|9RCVC|aAART
10	14311 33234	   	172.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LEGI|2DUR|3RCR|45CDMG|6DMG|79VULN|8BEXP|aAART
11	14311 33324	   	172.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|2DUR|3RCR|45CDMG|68DMG|7VULN|9BEXP|aAART
12	14311 33344	   	172.35	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1LEGI|2DUR|3RCR|45CDMG|68DMG|7VULN|9DUST|aAART
13	14311 33634	   	172.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LEGI|2DUR|3RCR|45CDMG|6DMG|79VULN|8DUST|aAART
14	14315 33533	   	172.03	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LEGI|25DUR|3RCR|4CDMG|6DMG|7aVULN|8MLV|9AART
15	23426 15112	 * 	172.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3AART|4LIT|5DMG|6RCR|78aVULN|9BEXP
16	23426 13132	   	171.92	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3AART|4LIT|5DMG|6RCR|7DUST|89aVULN
17	23426 15132	   	171.92	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3AART|4LIT|5DMG|6RCR|78aVULN|9DUST
18	26331 31663	 * 	171.80	ACR|4VULN|1AART|1DMG	17FEWX|2LIT|346aVULN|5RCR|8AART|9DMG
19	23315 33134	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|25DUR|3RCR|4CDMG|6DMG|79VULN|8LWND|aAART
20	23315 33354	   	171.53	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1FEWX|25DUR|3RCR|4CDMG|68DMG|7VULN|9RCVC|aAART
21	14315 33234	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LEGI|25DUR|3RCR|4CDMG|6DMG|79VULN|8BEXP|aAART
