0	Index      	 *	Score 	Summary	Detail	
1	22121 27717	 * 	198.70	DCR|3VULN|2DMG|1AART|2DUR	1aDUR|2AART|3MLV|4RCVC|5MBVNT|6RCR|79aVULN|8aDMG|aBPWR
2	22111 27717	   	195.60	DCR|3VULN|2DMG|1AART|2DUR	1aDUR|2AART|34MLV|5MBVNT|6RCR|79aVULN|8aDMG|aBPWR
3	14251 22261	 * 	190.92	DCR|3DMG|2VULN|1AART|2ASPD	1aVULN|2aASPD|3ERES|4AART|5LIT|69aDMG|7RMIN|8RCR|aBPWR
4	14251 22241	 * 	190.92	DCR|3VULN|2DMG|1AART|2ASPD	19aVULN|2aASPD|3ERES|4AART|5LIT|6aDMG|7RMIN|8RCR|aBPWR
5	11423 62341	 * 	190.19	ACR|4VULN|2DMG|1AART	148aVULN|2aLIT|3BEXP|5RCR|6CGEN|7AART|9aDMG|aBPWR
6	11123 42341	   	190.09	ACR|4VULN|2DMG|1AART	148aVULN|2aLIT|3FEWX|5RCR|6ERES|7AART|9aDMG|aBPWR
7	11423 42341	   	190.09	ACR|4VULN|2DMG|1AART	148aVULN|2aLIT|3BEXP|5RCR|6ERES|7AART|9aDMG|aBPWR
8	16523 61331	 * 	189.48	DCR|3VULN|2AART|1DMG|1CDMG	189VULN|2CDMG|3TLV|47AART|5LHND|6RCR|aDMG
9	33236 16412	 * 	185.22	ACR|3DMG|2VULN|2ASPD|1CDMG|1DUR	1aASPD|2BELT|3LHND|47aDMG|5RCR|6DUR|8CDMG|9aVULN|aBPWR
10	33336 16412	   	185.22	ACR|3DMG|2VULN|2ASPD|1CDMG|1DUR	1aASPD|2BELT|3BEXP|47aDMG|5RCR|6DUR|8CDMG|9aVULN|aBPWR
11	22121 27747	   	184.52	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2AART|3MLV|49RCVC|5MBVNT|6RCR|7aVULN|8aDMG|aBPWR
12	16532 61331	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	189VULN|2CDMG|3TLV|4DUR|5AART|6RCR|7DMSP|aDMG
13	14251 22231	 * 	181.58	DCR|2VULN|2DMG|1AART|3ASPD	1aVULN|29aASPD|3ERES|4AART|5LIT|6aDMG|7RMIN|8RCR|aBPWR
14	22111 27747	   	181.55	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2AART|34MLV|5MBVNT|6RCR|7aVULN|8aDMG|9RCVC|aBPWR
15	16251 15331	 * 	181.16	ACR|3VULN|1AART|1DMG|2CDMG	189VULN|27CDMG|3FEWX|4RCR|5NUKE|6AART|aDMG
16	16151 15331	   	181.06	ACR|3VULN|1AART|1DMG|2CDMG	189VULN|27CDMG|3DUST|4RCR|5NUKE|6AART|aDMG
17	22661 31136	 * 	179.73	DCR|2VULN|1AART|1DMG|3DUR|2ASPD	13aDUR|2AART|3aBPWR|4aASPD|5MBVNT|6RCR|7LIT|8DMG|9aVULN
18	16252 51131	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CDMG|3FEWX|4RCR|6RPLT|7DUR|8DMG|aAART
19	16252 51311	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	158VULN|2CDMG|3FEWX|4RCR|6RPLT|7DUR|9DMG|aAART
20	16252 53231	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CDMG|3FEWX|4RCR|6RPLT|7DMG|8DUR|aAART
21	16352 51131	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CDMG|3BEXP|4RCR|6RPLT|7DUR|8DMG|aAART
22	16352 51311	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	158VULN|2CDMG|3BEXP|4RCR|6RPLT|7DUR|9DMG|aAART
23	16352 53231	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CDMG|3BEXP|4RCR|6RPLT|7DMG|8DUR|aAART
24	16152 51131	   	179.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CDMG|3DUST|4RCR|6RPLT|7DUR|8DMG|aAART
25	16152 51311	   	179.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	158VULN|2CDMG|3DUST|4RCR|6RPLT|7DUR|9DMG|aAART
26	16152 53231	   	179.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	159VULN|2CDMG|3DUST|4RCR|6RPLT|7DMG|8DUR|aAART
27	13242 32131	   	178.22	DCR|3VULN|2DMG|1AART|1SELL	134VULN|24FEWX|4BPWR|5BASICY|6RCR|7SELL|89DMG|aAART
28	11323 32345	   	177.64	ACR|4VULN|2DMG|1AART|1ZMB|1MSE	148aVULN|2aLIT|3MSE|5RCR|6ZMB|7AART|9aDMG|aBPWR
29	13242 36511	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|24FEWX|4BPWR|5BASICY|6RCR|7RCVC|8CDMG|9AART|aDMG
30	33236 16136	   	176.87	ACR|3DMG|2VULN|2ASPD|2DUR	18ASPD|2BELT|3LHND|478DMG|5RCR|68DUR|8BPWR|9aVULN
31	33336 16136	   	176.87	ACR|3DMG|2VULN|2ASPD|2DUR	18ASPD|2BELT|3BEXP|478DMG|5RCR|68DUR|8BPWR|9aVULN
32	12221 24131	   	176.32	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	139VULN|2DUR|4ZMB|5LHND|6MBVNT|7RCR|8DMG|aAART
33	11123 32345	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2LIT|3FEWX|5RCR|6ZMB|7AART|9DMG|aDUR
34	11423 32322	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DUR|aDMG
35	11423 32345	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	148VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|9DMG|aDUR
36	11423 32532	   	176.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	149VULN|2LIT|3BEXP|5RCR|6ZMB|7AART|8DUR|aDMG
