0	Index      	 *	Score 	Summary	Detail	
1	63521 41721	 * 	197.14	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG	1AART|2RMIN|3RCR|4MBVNT|59ZMB|6DUST|79VULN|89DMG|9BPWR|aCDMG
2	63521 41723	   	190.43	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	1AART|2RMIN|3RCR|4MBVNT|59ZMB|6DUST|79VULN|89DMG|9BPWR|aDUR
3	62212 13452	 * 	190.31	DCR|3VULN|2AART|2DMG	13AART|2ERES|457VULN|6TLV|8RCR|9aDMG
4	63526 31421	   	189.12	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|2RMIN|3RCR|4MBVNT|59DUST|6ASPD|79VULN|89DMG|9BPWR|aCDMG
5	22132 61412	 * 	184.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2ERES|3LWND|49DMG|5aVULN|6RCR|7CDMG|8AART
6	25132 61412	   	184.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2LEGI|3CGEN|49DMG|5aVULN|6RCR|7CDMG|8AART
7	63522 71243	 * 	184.39	ACR|3VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|5aMGNLIT|6BEXP|78aVULN|9aDMG|aBPWR
8	63523 21723	   	184.39	ACR|3VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59BEXP|6CGEN|79aVULN|89DMG|9BPWR
9	63524 21723	   	184.39	ACR|3VULN|2DMG|1AART	1AART|2RMIN|3RCR|4MBVNT|59CGEN|6LHND|79aVULN|89DMG|9BPWR
10	62212 33451	 * 	184.04	DCR|3VULN|3AART|1DMG|1ASPD	13aAART|2ERES|457VULN|6ASPD|8RCR|9DMG
11	63521 41724	   	183.49	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RMIN|3RCR|4MBVNT|59ZMB|6DUST|79VULN|89DMG|9BPWR|aLHND
12	63521 41722	   	183.39	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RMIN|3RCR|4MBVNT|59ZMB|6aDUST|79VULN|89DMG|9BPWR
13	63526 31423	   	182.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1AART|2RMIN|3RCR|4MBVNT|59DUST|6ASPD|79VULN|89DMG|9BPWR|aDUR
14	63523 21721	   	182.38	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RMIN|3RCR|4MBVNT|59BEXP|6CGEN|79VULN|89DMG|9BPWR|aCDMG
15	63524 21721	   	182.38	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RMIN|3RCR|4MBVNT|59CGEN|6LHND|79VULN|89DMG|9BPWR|aCDMG
16	62212 33436	 * 	180.29	DCR|3VULN|2AART|1FLTHEA|1DUR|1ASPD	13AART|2ERES|457VULN|6ASPD|8RCR|9DUR|aFLTHEA
17	63523 21724	 * 	180.18	ACR|2AART|2VULN|2DMG	1aAART|2RMIN|3RCR|4MBVNT|59BEXP|6CGEN|79VULN|89DMG|9BPWR
18	66332 16321	 * 	180.16	DCR|2AART|2VULN|1DMG|1FLTHEA|1DUR	19AART|2FLTHEA|3ERES|4aVULN|5DMSP|6DMG|7RCR|8DUR
19	62212 33442	   	179.77	DCR|3VULN|2AART|1DMG|1ASPD	13AART|2ERES|457VULN|6ASPD|8RCR|9RMIN|aDMG
20	62212 33453	   	179.77	DCR|3VULN|2AART|1DMG|1ASPD	13AART|2ERES|457VULN|6ASPD|8RCR|9DMG|aFEWX
21	62212 33452	   	179.67	DCR|3VULN|2AART|1DMG|1ASPD	13AART|2ERES|457VULN|6ASPD|8RCR|9DMG|aNUKE
