0	Index      	 *	Score 	Summary	Detail	
12	33124 24353	   	199.13	ACR|3VULN|2DMG|1AART|1ZMB|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6AART|7ZMB|8aDMG
13	21612 12331	 * 	198.98	ACR|3VULN|2AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|59AART|678VULN|aZMB
14	21613 42513	   	198.76	ACR|3DMG|2VULN|1AART|2DUR|1ASPD	12DUR|3RCR|46aDMG|56VULN|6BPWR|7FEWX|8ASPD|9AART
15	21613 32331	   	198.38	ACR|3VULN|2AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|578VULN|69AART|aZMB
16	25611 22242	 * 	198.04	ACR|3DMG|2VULN|3CDMG|3DUR	156DUR|2DMSP|3RCR|459DMG|59BPWR|79aCDMG|89VULN
17	33132 32122	   	197.70	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG|1ZMB	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6aAART|7BPWR|8CDMG|9ZMB
18	43132 32122	   	197.70	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG|1ZMB	17CANSTR|2VULN|3RCR|47DMG|57ASPD|6aAART|7BPWR|8CDMG|9ZMB
19	21611 32612	   	197.32	ACR|2VULN|2DMG|1AART|3DUR|1ZMB|1ASPD	125DUR|3RCR|45DMG|5BPWR|68VULN|7ZMB|9ASPD|aAART
20	21612 56232	 * 	196.31	ACR|2AART|2DMG|1VULN|2CDMG|3DUR	12aDUR|3RCR|4aDMG|58AART|6CGEN|7VULN|9aCDMG|aBPWR
21	33111 14166	 * 	195.44	ACR|3DMG|2VULN|1AART|2ZMB	1aSNIHEL|28VULN|3RCR|4aZMB|5NUKE|69aDMG|7AART|aBPWR
22	33124 24351	   	195.19	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6AART|7ZMB|8DMG|aCDMG
23	21613 44231	 * 	194.95	ACR|5VULN|2DMG|2DUR	12DUR|3RCR|46DMG|5689aVULN|6BPWR|7RMIN
24	21613 61225	 * 	194.94	ACR|3DMG|2VULN|1AART|3DUR	127DUR|3RCR|489DMG|56VULN|aAART
25	33132 34166	   	194.84	ACR|3DMG|2VULN|1AART|2ASPD	1aSNIHEL|28VULN|3RCR|49aDMG|5aASPD|6AART|7RMIN|aBPWR
26	33132 32526	   	194.84	ACR|3DMG|2VULN|1AART|2ASPD	17SNIHEL|2aVULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9LHND
27	33132 32542	   	194.84	ACR|3DMG|2VULN|1AART|2ASPD	17SNIHEL|29VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|aFEWX
28	33132 32546	   	194.84	ACR|3DMG|2VULN|1AART|2ASPD	17SNIHEL|29VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|aBEXP
29	43132 32526	   	194.84	ACR|3DMG|2VULN|1AART|2ASPD	17CANSTR|2aVULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9LHND
30	43132 32542	   	194.84	ACR|3DMG|2VULN|1AART|2ASPD	17CANSTR|29VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|aFEWX
31	33132 32541	   	194.74	ACR|3DMG|2VULN|1AART|2ASPD	17SNIHEL|29VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|aDUST
32	43132 32541	   	194.74	ACR|3DMG|2VULN|1AART|2ASPD	17CANSTR|29VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|aDUST
33	21612 12346	   	194.47	ACR|3VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	12DUR|3RCR|4DMG|5AART|678VULN|9ZMB|aASPD
34	21612 12324	   	194.12	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|4aDMG|5AART|678VULN|9BEXP
35	25613 42323	   	194.06	ACR|3DMG|2VULN|1AART|1DUR|1ASPD	1DUR|2DMSP|3RCR|46aDMG|56VULN|6BPWR|7FEWX|8AART|9ASPD
36	21612 12365	   	194.02	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|4aDMG|5AART|678VULN|9MBVNT
37	21613 32346	   	193.87	ACR|3VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	12DUR|3RCR|4DMG|578VULN|6AART|9ZMB|aASPD
38	25612 12331	   	193.69	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2DMSP|3RCR|4DMG|59AART|678VULN|aZMB
39	33136 14633	 * 	193.59	ACR|3VULN|2DMG|2CDMG|1ZMB|1DUR	18SNIHEL|256VULN|3RCR|48DMG|78CDMG|8BPWR|9DUR|aZMB
40	33122 26634	   	193.59	ACR|3VULN|2DMG|2CDMG|1ZMB|1DUR	18SNIHEL|278VULN|3RCR|4DUR|5aDMG|68CDMG|8BPWR|9ZMB
41	21613 32324	   	193.52	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|4aDMG|578VULN|6AART|9BEXP
42	21613 32365	   	193.42	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|4aDMG|578VULN|6AART|9MBVNT
43	21613 43221	   	193.12	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|46DMG|569VULN|6BPWR|7LIT|8RCVC|aAART
44	25613 32331	   	193.09	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DUR|2DMSP|3RCR|4DMG|578VULN|69AART|aZMB
45	33132 32133	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17SNIHEL|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9CGEN
46	33132 32143	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17SNIHEL|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9MLV
47	33132 32351	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17SNIHEL|29VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8LWND|aCDMG
48	33132 32651	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17SNIHEL|29VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8FEWX|aCDMG
49	43132 32133	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17CANSTR|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9CGEN
50	43132 32143	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17CANSTR|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8CDMG|9MLV
51	43132 32351	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17CANSTR|29VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8LWND|aCDMG
52	43132 32651	   	192.83	ACR|2VULN|2DMG|1AART|2ASPD|1CDMG	17CANSTR|29VULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8FEWX|aCDMG
53	51112 15412	 * 	192.50	DCR|2VULN|3ZMB|1AART|1DMG|2ASPD|1DUR	19ASPD|29aZMB|3DUR|4DMG|5AART|69VULN|7RPLT|8RCR|9BPWR
54	33122 54251	   	192.46	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	1SNIHEL|29VULN|3RCR|4DUR|56DMG|7AART|8ASPD|aCDMG
55	21613 42313	   	192.42	ACR|3DMG|2VULN|1AART|2DUR	12DUR|3RCR|46aDMG|56VULN|6BPWR|7FEWX|8AART|9CGEN
56	21612 15313	   	192.12	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	12DUR|3RCR|4aDMG|5AART|68VULN|7RPLT|9CDMG
57	25611 22243	   	192.00	ACR|3DMG|2VULN|2CDMG|3DUR	156DUR|2DMSP|3RCR|459DMG|59BPWR|79CDMG|89VULN|aLHND
58	51113 35412	   	191.90	DCR|2VULN|3ZMB|1AART|1DMG|2ASPD|1DUR	19ASPD|29aZMB|3DUR|4DMG|59VULN|6AART|7RPLT|8RCR|9BPWR
59	25611 22241	   	191.90	ACR|3DMG|2VULN|2CDMG|3DUR	156DUR|2DMSP|3RCR|459DMG|59BPWR|79CDMG|89VULN|aCANHEL
60	33124 25633	   	191.88	ACR|4VULN|1AART|2ASPD|1CDMG|1DUR	19SNIHEL|259aVULN|3RCR|4DUR|6AART|7CDMG|89ASPD|9BPWR
61	21612 12336	 * 	191.80	ACR|3VULN|2AART|1DMG|3DUR	12aDUR|3RCR|4DMG|59AART|678VULN
62	33113 34163	   	191.59	ACR|3VULN|2DMG|1AART|1ZMB	1SNIHEL|258VULN|3RCR|4ZMB|6BEXP|7AART|9aDMG
63	33113 34353	   	191.59	ACR|3VULN|2DMG|1AART|1ZMB	1SNIHEL|259VULN|3RCR|4ZMB|6BEXP|7AART|8aDMG
64	43113 34163	   	191.59	ACR|3VULN|2DMG|1AART|1ZMB	1CANSTR|258VULN|3RCR|4ZMB|6BEXP|7AART|9aDMG
65	43113 34353	   	191.59	ACR|3VULN|2DMG|1AART|1ZMB	1CANSTR|259VULN|3RCR|4ZMB|6BEXP|7AART|8aDMG
66	33132 16525	 * 	191.58	ACR|4VULN|2DMG|2ZMB|1ASPD	1aSNIHEL|289aVULN|3RCR|46DMG|5ASPD|7aZMB|aBPWR
67	21613 35313	   	191.52	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	12DUR|3RCR|4aDMG|58VULN|6AART|7RPLT|9CDMG
68	33113 54163	   	191.49	ACR|3VULN|2DMG|1AART|1ZMB	1SNIHEL|258VULN|3RCR|4ZMB|6DUST|7AART|9aDMG
69	33113 54353	   	191.49	ACR|3VULN|2DMG|1AART|1ZMB	1SNIHEL|259VULN|3RCR|4ZMB|6DUST|7AART|8aDMG
70	21612 12342	   	191.35	ACR|3VULN|1AART|1DMG|3DUR|1ZMB	12aDUR|3RCR|4DMG|5AART|678VULN|9ZMB
71	21613 43421	   	191.22	ACR|3VULN|2DMG|1AART|2DUR	12DUR|3RCR|46DMG|569VULN|6BPWR|78LIT|aAART
72	25613 41121	   	191.22	ACR|3VULN|2DMG|1AART|2DUR	17DUR|2DMSP|3RCR|46DMG|569VULN|6BPWR|8LIT|aAART
73	21613 32336	   	191.20	ACR|3VULN|2AART|1DMG|3DUR	12aDUR|3RCR|4DMG|578VULN|69AART
74	33132 16325	 * 	191.01	ACR|3VULN|2DMG|3ZMB|1ASPD	1aSNIHEL|29aVULN|3RCR|46DMG|5ASPD|78aZMB|aBPWR
75	43132 16325	   	191.01	ACR|3VULN|2DMG|3ZMB|1ASPD	1aCANSTR|29aVULN|3RCR|46DMG|5ASPD|78aZMB|aBPWR
76	21613 32342	   	190.75	ACR|3VULN|1AART|1DMG|3DUR|1ZMB	12aDUR|3RCR|4DMG|578VULN|6AART|9ZMB
77	33124 14251	   	190.53	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1SNIHEL|259VULN|3RCR|4DUR|6DMG|7AART|8ASPD|aCDMG
78	21611 32662	   	190.39	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	125DUR|3RCR|45DMG|5BPWR|68VULN|7ZMB|9CGEN|aAART
79	63316 26313	   	190.36	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	19LHND|2CDMG|3AART|49VULN|5RCR|6DUR|7LWND|89DMG|9BPWR|aASPD
80	21611 32632	   	190.29	ACR|2VULN|2DMG|1AART|3DUR|1ZMB	125DUR|3RCR|45DMG|5BPWR|68VULN|7ZMB|9ERES|aAART
81	33132 32364	   	190.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17SNIHEL|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8LWND|9ZMB
82	33132 32662	   	190.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17SNIHEL|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8FEWX|9ZMB
83	43132 32364	   	190.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17CANSTR|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8LWND|9ZMB
84	43132 32662	   	190.19	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17CANSTR|2aVULN|3RCR|47DMG|57ASPD|6AART|7BPWR|8FEWX|9ZMB
85	33124 22453	   	190.03	ACR|4VULN|1AART|1DMG|2DUR	17SNIHEL|2579VULN|3RCR|47DUR|6AART|7BPWR|8LWND|aDMG
86	33122 54262	   	189.81	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1SNIHEL|2aVULN|3RCR|4DUR|56DMG|7AART|8ASPD|9ZMB
87	33132 64212	   	189.81	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1SNIHEL|2aVULN|3RCR|48DMG|5ASPD|6ZMB|7AART|9DUR
88	43132 64212	   	189.81	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1CANSTR|2aVULN|3RCR|48DMG|5ASPD|6ZMB|7AART|9DUR
89	21612 12263	   	189.47	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|4aDMG|5AART|67VULN|8BEXP|9ZMB
90	21612 12163	   	189.37	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|4aDMG|5AART|67VULN|8DUST|9ZMB
91	33124 25632	   	189.22	ACR|3VULN|2AART|2ASPD|1CDMG|1DUR	19SNIHEL|259VULN|3RCR|4DUR|6aAART|7CDMG|89ASPD|9BPWR
92	21612 12351	   	189.14	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|5AART|678VULN|9RCVC|aZMB
93	21613 32263	   	188.87	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|4aDMG|57VULN|6AART|8BEXP|9ZMB
94	33136 14141	   	188.85	ACR|4VULN|1AART|1DMG|1CDMG	1SNIHEL|2569VULN|3RCR|4DMG|7CDMG|8DLOT|aAART
95	25612 12324	   	188.83	ACR|3VULN|2DMG|1AART|1DUR	1DUR|2DMSP|3RCR|4aDMG|5AART|678VULN|9BEXP
96	21613 32163	   	188.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|4aDMG|57VULN|6AART|8DUST|9ZMB
97	63316 26311	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19LHND|2CDMG|3AART|49VULN|5RCR|6aDUR|7LWND|89DMG|9BPWR
98	33132 32532	   	188.70	ACR|3DMG|2AART|1VULN|2ASPD	17SNIHEL|2VULN|3RCR|478DMG|57ASPD|69AART|7BPWR|aFEWX
99	33132 32536	   	188.70	ACR|3DMG|2AART|1VULN|2ASPD	17SNIHEL|2VULN|3RCR|478DMG|57ASPD|69AART|7BPWR|aBEXP
100	43132 32532	   	188.70	ACR|3DMG|2AART|1VULN|2ASPD	17CANSTR|2VULN|3RCR|478DMG|57ASPD|69AART|7BPWR|aFEWX
101	43132 32536	   	188.70	ACR|3DMG|2AART|1VULN|2ASPD	17CANSTR|2VULN|3RCR|478DMG|57ASPD|69AART|7BPWR|aBEXP
102	33122 54116	 * 	188.61	ACR|2VULN|2DMG|2AART|2DUR	1SNIHEL|28VULN|3RCR|49DUR|56DMG|7aAART
103	33132 32531	   	188.60	ACR|3DMG|2AART|1VULN|2ASPD	17SNIHEL|2VULN|3RCR|478DMG|57ASPD|69AART|7BPWR|aDUST
104	43132 32531	   	188.60	ACR|3DMG|2AART|1VULN|2ASPD	17CANSTR|2VULN|3RCR|478DMG|57ASPD|69AART|7BPWR|aDUST
105	21613 32351	   	188.54	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|578VULN|6AART|9RCVC|aZMB
106	33124 24253	   	188.48	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1SNIHEL|259VULN|3RCR|4DUR|6AART|7ZMB|8ASPD|aDMG
107	25613 32324	   	188.23	ACR|3VULN|2DMG|1AART|1DUR	1DUR|2DMSP|3RCR|4aDMG|578VULN|6AART|9BEXP
108	33132 32562	   	188.15	ACR|3DMG|1AART|1VULN|2ASPD|1ZMB	17SNIHEL|2VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9DLOT|aZMB
109	43132 32562	   	188.15	ACR|3DMG|1AART|1VULN|2ASPD|1ZMB	17CANSTR|2VULN|3RCR|478DMG|57ASPD|6AART|7BPWR|9DLOT|aZMB
110	21613 42353	   	188.11	ACR|2VULN|2DMG|2AART|2DUR	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8aAART|9DLOT
111	33124 26353	   	188.03	ACR|3VULN|2DMG|1AART|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6AART|7TLV|8aDMG
112	21612 12333	   	187.98	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|59AART|678VULN|aFEWX
113	21612 12335	   	187.98	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|59AART|678VULN|aLWND
114	25612 12336	   	187.98	ACR|3VULN|2AART|1DMG|2DUR	1aDUR|2DMSP|3RCR|4DMG|59AART|678VULN
115	33124 14262	   	187.88	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1SNIHEL|25aVULN|3RCR|4DUR|6DMG|7AART|8ASPD|9ZMB
116	33132 64112	   	187.88	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1SNIHEL|28aVULN|3RCR|4DMG|5ASPD|6ZMB|7AART|9DUR
117	43132 64112	   	187.88	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CANSTR|28aVULN|3RCR|4DMG|5ASPD|6ZMB|7AART|9DUR
118	21612 12332	   	187.88	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|59AART|678VULN|aTLV
119	21612 12334	   	187.88	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|59AART|678VULN|aERES
120	25613 43221	   	187.83	ACR|3VULN|2DMG|1AART|1DUR	1DUR|2DMSP|3RCR|46DMG|569VULN|6BPWR|7LIT|8RCVC|aAART
121	21613 42336	   	187.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9LHND|aZMB
122	21613 42361	   	187.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ZMB|aMGNSTR
123	21613 42362	   	187.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|46DMG|56VULN|6BPWR|7FEWX|8AART|9ZMB|aLHND
124	21613 62363	   	187.67	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	12DUR|3RCR|4aDMG|56VULN|7FEWX|8AART|9ZMB
125	33113 34161	   	187.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1SNIHEL|258VULN|3RCR|4ZMB|6BEXP|7AART|9DMG|aCDMG
126	33113 34351	   	187.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1SNIHEL|259VULN|3RCR|4ZMB|6BEXP|7AART|8DMG|aCDMG
127	43113 34161	   	187.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CANSTR|258VULN|3RCR|4ZMB|6BEXP|7AART|9DMG|aCDMG
128	43113 34351	   	187.65	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CANSTR|259VULN|3RCR|4ZMB|6BEXP|7AART|8DMG|aCDMG
129	33113 54161	   	187.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1SNIHEL|258VULN|3RCR|4ZMB|6DUST|7AART|9DMG|aCDMG
130	33113 54351	   	187.55	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1SNIHEL|259VULN|3RCR|4ZMB|6DUST|7AART|8DMG|aCDMG
131	21612 12344	   	187.53	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|5AART|678VULN|9ZMB|aBEXP
132	25612 12342	   	187.53	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2DMSP|3RCR|4DMG|5AART|678VULN|9ZMB
133	33122 54122	   	187.53	ACR|3VULN|2DMG|1AART|1DUR	1SNIHEL|28aVULN|3RCR|4DUR|56DMG|7AART|9LHND
134	43122 54122	   	187.53	ACR|3VULN|2DMG|1AART|1DUR	1CANSTR|28aVULN|3RCR|4DUR|56DMG|7AART|9LHND
135	21611 12748	 * 	187.49	ACR|3VULN|3DMG|3DUR	125DUR|3RCR|459DMG|59BPWR|6MBVNT|7RMIN|89aVULN
136	33124 22514	   	187.44	ACR|4VULN|1AART|3DUR|2ASPD	17aSNIHEL|257aVULN|3RCR|479DUR|6AART|7aBPWR|8aASPD
137	21612 12341	   	187.43	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|5AART|678VULN|9ZMB|aERES
138	21612 12345	   	187.43	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|5AART|678VULN|9ZMB|aLEGI
139	33122 54132	   	187.43	ACR|3VULN|2DMG|1AART|1DUR	1SNIHEL|28aVULN|3RCR|4DUR|56DMG|7AART|9LEGI
140	33122 54353	   	187.43	ACR|3DMG|2VULN|1AART|1DUR	1SNIHEL|29VULN|3RCR|4DUR|56aDMG|7AART|8NUKE
141	33124 14353	   	187.43	ACR|3VULN|2DMG|1AART|1DUR	1SNIHEL|259VULN|3RCR|4DUR|6aDMG|7AART|8NUKE
142	43122 54132	   	187.43	ACR|3VULN|2DMG|1AART|1DUR	1CANSTR|28aVULN|3RCR|4DUR|56DMG|7AART|9LEGI
143	21611 17343	   	187.39	ACR|3VULN|3DMG|3DUR	125DUR|3RCR|457DMG|5BPWR|6MBVNT|89aVULN
144	21611 17363	   	187.39	ACR|3VULN|3DMG|3DUR	125DUR|3RCR|457DMG|59BPWR|6MBVNT|89aVULN
145	21611 41343	   	187.39	ACR|3VULN|3DMG|3DUR	125DUR|3RCR|456DMG|56BPWR|7MBVNT|89aVULN
146	21613 41263	   	187.39	ACR|3VULN|3DMG|3DUR	127DUR|3RCR|468DMG|56aVULN|6BPWR|9LEGI
147	21613 61223	   	187.39	ACR|3VULN|3DMG|3DUR	127DUR|3RCR|489DMG|56aVULN
148	21613 32333	   	187.38	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|578VULN|69AART|aFEWX
149	21613 32335	   	187.38	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|578VULN|69AART|aLWND
150	25613 32336	   	187.38	ACR|3VULN|2AART|1DMG|2DUR	1aDUR|2DMSP|3RCR|4DMG|578VULN|69AART
151	33124 24363	   	187.33	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	1SNIHEL|25VULN|3RCR|4DUR|6AART|79ZMB|8aDMG
152	21613 32332	   	187.28	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|578VULN|69AART|aTLV
153	21613 32334	   	187.28	ACR|3VULN|2AART|1DMG|2DUR	12DUR|3RCR|4DMG|578VULN|69AART|aERES
154	33116 51124	   	187.18	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1SNIHEL|278VULN|3RCR|4ZMB|5DUR|6aDMG|9CDMG
155	35113 51124	   	187.18	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1SNIHEL|2DUR|3RCR|4ZMB|578VULN|6aDMG|9CDMG
156	33122 26234	   	187.18	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1SNIHEL|278VULN|3RCR|4DUR|5aDMG|6CDMG|9ZMB
157	33132 16524	   	187.18	ACR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	1SNIHEL|289VULN|3RCR|46DMG|5ASPD|7ZMB|aCDMG
158	33136 14314	   	187.18	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1SNIHEL|256VULN|3RCR|4aDMG|7CDMG|8ZMB|9DUR
159	43122 26234	   	187.18	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1CANSTR|278VULN|3RCR|4DUR|5aDMG|6CDMG|9ZMB
160	21612 46232	   	187.15	ACR|2VULN|2AART|1DMG|3DUR|1ZMB	12aDUR|3RCR|4DMG|58AART|6ZMB|79VULN
161	25613 42313	   	187.13	ACR|3DMG|2VULN|1AART|1DUR	1DUR|2DMSP|3RCR|46aDMG|56VULN|6BPWR|7FEWX|8AART|9CGEN
162	21613 32344	   	186.93	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|578VULN|6AART|9ZMB|aBEXP
163	25613 32342	   	186.93	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|2DMSP|3RCR|4DMG|578VULN|6AART|9ZMB
164	21611 22214	 * 	186.89	ACR|3DMG|2VULN|3DUR|2ZMB	125DUR|3RCR|45aDMG|5aBPWR|6LHND|7aZMB|8BELT|9aVULN
165	21613 32341	   	186.83	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|578VULN|6AART|9ZMB|aERES
166	21613 32345	   	186.83	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DMG|578VULN|6AART|9ZMB|aLEGI
167	25612 15313	   	186.82	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2DMSP|3RCR|4aDMG|5AART|68VULN|7RPLT|9CDMG
168	33132 32132	   	186.69	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6aAART|7BPWR|8CDMG|9CGEN
169	33132 32142	   	186.69	ACR|2DMG|2AART|1VULN|2ASPD|1CDMG	17SNIHEL|2VULN|3RCR|47DMG|57ASPD|6aAART|7BPWR|8CDMG|9MLV
