0	Index      	 *	Score 	Summary	Detail	
1	41213 43133	 * 	304.98	橙2雷电2伤害1等级1易伤2攻速1矿等1平台	1基地爆炸2平台3a雷电4易伤5等级6核7a攻速8矿等9a伤害a序列升级
2	21211 14244	 * 	289.35	橙2易伤2雷电1等级1伤害1平台2时间	15时间2平台36雷电48易伤7核9伤害a等级
3	21432 13251	 * 	289.05	橙2易伤2等级1雷电1平台1攻速1暴击	1时间2平台37等级48易伤5攻速6暴击9雷电a核
4	25132 31543	 * 	288.31	橙橙2易伤1等级1暴击	1时间2a易伤3暴击4等级56金币生成7双倍矿89核
5	33116 24135	 * 	285.04	橙3雷电2易伤1等级1伤害1暴击	1金币生成238雷电4伤害5暴击69易伤7核a等级
6	25232 22452	 * 	284.84	橙4易伤2等级1矿等	1时间245a易伤3最后敌人68等级7矿等9核
7	21211 14214	   	282.94	橙2易伤2雷电1等级1平台2时间1攻速	15时间2平台36雷电48易伤7核9攻速a等级
8	33245 14232	 * 	281.77	橙3易伤3雷电1等级	1金币生成269雷电3等级48a易伤5平台7核
9	21211 14225	 * 	281.05	橙3易伤3雷电3时间1伤害1平台	159时间2平台369雷电489易伤7核9序列升级a伤害
10	21266 13335	   	280.39	橙3雷电1等级1易伤1平台1攻速1暴击	1时间2平台368雷电4等级5攻速7暴击9核a易伤
11	41432 13251	   	279.39	橙2易伤2等级1雷电1平台1攻速1暴击	1基地爆炸2平台37等级48易伤5攻速6暴击9雷电a核
12	25232 22453	   	279.32	橙3易伤2等级1矿等1攻速	1时间245易伤3最后敌人68等级7矿等9核a攻速
13	51432 13251	   	279.29	橙2易伤2等级1雷电1平台1攻速1暴击	1挖尘2平台37等级48易伤5攻速6暴击9雷电a核
14	33131 26115	 * 	277.75	橙3雷电2等级1易伤1矿等	1金币生成235雷电4易伤67等级8狙击对黄9核a矿等
15	12554 21331	   	277.15	橙2易伤2等级1矿等1伤害1暴击	1技能点2赏金邻近36易伤4a等级5矿等7暴击8伤害9核
16	41213 45213	   	276.99	橙3易伤1等级1雷电1平台1攻速	1基地爆炸2平台3雷电49a易伤5等级6核7赏金邻近8攻速
17	51213 45213	   	276.89	橙3易伤1等级1雷电1平台1攻速	1挖尘2平台3雷电49a易伤5等级6核7赏金邻近8攻速
