0	Index      	 *	Score 	Summary	Detail	
1	41723 82132	 * 	306.21	橙2等级2易伤2雷电1伤害1平台1暴击	1加一27雷电3平台4伤害57易伤67等级7序列升级8额外掉落9核a暴击
2	41723 82133	   	302.22	橙2等级2易伤2雷电1伤害1平台	1加一27雷电3平台4伤害57易伤67等级7序列升级8额外掉落9核a时间
3	45241 14115	   	300.82	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金邻近7核89雷电9序列升级a时间
4	45241 34842	 * 	298.08	橙橙1等级1易伤1雷电1暴击1攻速	1加一2易伤3等级4暴击5攻速6敌人爆炸7低血量敌人8雷电9a核
5	41212 14337	 * 	296.14	紫橙2等级1易伤1雷电1矿等	1加一2雷电3金币生成47核5赏金邻近69等级8易伤a矿等
6	41215 14336	   	296.14	紫橙2等级1易伤1雷电1矿等	1加一2雷电3金币生成47核5矿等6赏金邻近8易伤9a等级
7	41143 21387	   	294.10	橙橙1等级1易伤1雷电1攻速	1加一2雷电3技能4时间5易伤6基地爆炸7攻速89核a等级
8	13234 42153	 * 	292.75	橙2易伤2等级2矿等1雷电1暴击	1挖尘2a机枪对壮35矿等4暴击6a等级7雷电8a易伤9核a序列升级
9	41723 82134	   	292.56	橙2等级2易伤2雷电1伤害1平台	1加一27雷电3平台4伤害57易伤67等级7序列升级8额外掉落9核a策反
10	41723 82131	   	292.46	橙2等级2易伤2雷电1伤害1平台	1加一27雷电3平台4伤害57易伤67等级7序列升级8额外掉落9核a双倍秒伤
11	41723 82342	   	292.46	橙2易伤2等级2雷电1伤害1平台	1加一27雷电3平台4伤害57易伤67等级7序列升级8双倍矿9挖尘a核
12	41723 82222	 * 	292.00	橙3等级2易伤2雷电1伤害1平台	1加一27雷电3平台4伤害57易伤679等级7序列升级8敌人爆炸a核
13	41723 82422	   	291.90	橙3等级2易伤2雷电1伤害1平台	1加一27雷电3平台4伤害57易伤679等级7序列升级8挖尘a核
14	45241 14181	   	291.15	橙2易伤2等级2雷电1暴击1攻速	1加一2a易伤3a等级4暴击5攻速6赏金邻近7核8a雷电9额外掉落a序列升级
15	45241 14112	   	291.15	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金邻近7核89雷电9序列升级a低血量敌人
16	45241 14114	   	291.15	橙2易伤2等级2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金邻近7核89雷电9序列升级a金币生成
17	45241 14117	   	291.15	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金邻近7核89雷电9序列升级a随机矿
18	45241 14118	   	291.15	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金邻近7核89雷电9序列升级a立即金币
19	45242 54112	   	291.15	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5赏金邻近6攻速7核89雷电9序列升级a低血量敌人
20	45242 54114	   	291.15	橙2易伤2等级2雷电1暴击1攻速	1加一29易伤39等级4暴击5赏金邻近6攻速7核89雷电9序列升级a金币生成
21	45241 14113	   	291.05	橙2易伤2等级2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金邻近7核89雷电9序列升级a加农对直升
22	45242 54113	   	291.05	橙2易伤2等级2雷电1暴击1攻速	1加一29易伤39等级4暴击5赏金邻近6攻速7核89雷电9序列升级a加农对直升
23	45241 14111	   	290.59	橙3等级2易伤2雷电1暴击1攻速	1加一29易伤39a等级4暴击5攻速6赏金邻近7核89雷电9序列升级
24	45242 54111	   	290.59	橙3等级2易伤2雷电1暴击1攻速	1加一29易伤39a等级4暴击5赏金邻近6攻速7核89雷电9序列升级
25	41212 14331	 * 	290.15	紫橙2易伤2等级1雷电	1加一2雷电3金币生成47核5赏金邻近69等级8a易伤
26	41212 14381	 * 	289.92	紫橙2易伤2雷电1等级	1加一29雷电3金币生成47核5赏金邻近6等级8a易伤
27	12222 52535	 * 	289.78	橙橙2易伤1等级	1挖尘28易伤3等级4额外掉落5时间6赏金塔7赏金邻近9a核
28	45242 21141	 * 	289.36	橙3雷电2易伤1等级2暴击	1加一2a易伤3等级4a暴击5赏金邻近67a雷电8核9全技能a序列升级
29	22222 24662	 * 	287.41	橙3易伤2等级1矿等2时间	1赏金塔27a易伤3a时间4多重对甲5平台6核8矿等9a等级a序列升级
30	45241 54112	   	287.05	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金塔7核89雷电9序列升级a低血量敌人
31	45241 54114	   	287.05	橙2等级2易伤2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金塔7核89雷电9序列升级a金币生成
32	45241 54113	   	286.95	橙2易伤2等级2雷电1暴击1攻速	1加一29易伤39等级4暴击5攻速6赏金塔7核89雷电9序列升级a加农对直升
33	45241 54111	   	286.49	橙3等级2易伤2雷电1暴击1攻速	1加一29易伤39a等级4暴击5攻速6赏金塔7核89雷电9序列升级
34	41381 42421	 * 	286.18	橙2等级2易伤2雷电1矿等	1加一27雷电3敌人爆炸4矿等58等级6a易伤9核
35	45244 41842	   	284.43	橙橙1等级1易伤1雷电1暴击	1加一2易伤3等级4暴击5策反6低血量敌人7敌人爆炸8雷电9a核
36	45242 21131	   	283.29	橙2等级2雷电1易伤1矿等1暴击	1加一2易伤3a等级4暴击5赏金邻近67雷电8核9矿等
37	45641 43221	 * 	282.74	橙2易伤1等级2伤害1雷电1平台1暴击	1加一26易伤3平台4暴击57伤害8等级9核a雷电
38	42322 24487	   	282.48	橙2等级2易伤1雷电1矿等	1加一2全技能3矿等4a等级59易伤6雷电7平台8核
39	41211 24137	 * 	280.37	紫橙2易伤2雷电2攻速1伤害	1加一28雷电3金币生成49核58攻速6平台78易伤8序列升级a伤害
40	12223 22535	   	280.11	橙橙2易伤1等级	1挖尘28易伤3等级4额外掉落5赏金邻近6最后敌人7赏金塔9a核
41	45241 14435	 * 	279.65	橙3易伤2等级2攻速2暴击	1加一289易伤3a等级48暴击58攻速6赏金邻近7核8序列升级
42	22122 24662	   	279.54	橙3易伤2等级1矿等	1赏金塔27a易伤3a导弹对毒4时间5平台6核8矿等9a等级a序列升级
43	45241 14431	   	279.17	橙3易伤1等级2攻速2暴击1伤害	1加一289易伤3等级48暴击58攻速6赏金邻近7核8序列升级a伤害
44	45242 54431	   	279.17	橙3易伤1等级2攻速2暴击1伤害	1加一289易伤3等级48暴击5赏金邻近68攻速7核8序列升级a伤害
45	41212 14387	 * 	279.09	紫橙2雷电1等级1易伤1矿等	1加一29雷电3金币生成47核5赏金邻近6等级8易伤a矿等
46	41215 14333	   	278.84	紫橙1等级1易伤1雷电1矿等1伤害	1加一2雷电3金币生成47核5矿等6赏金邻近8易伤9等级a伤害
47	42341 72713	 * 	277.35	橙3易伤2等级2矿等	1加一2全技能38矿等4挖尘568易伤78等级8序列升级9最后敌人a核
48	12253 44123	   	277.15	橙2易伤2等级1雷电1伤害1暴击	1挖尘25易伤35等级4技能5序列升级6雷电7核8伤害9时间a暴击
