0	Index      	 *	Score 	Summary	Detail	
1	51363 63121	 * 	304.40	橙橙1等级1易伤1雷电1伤害1暴击	17技能点2易伤3暴击4伤害5雷电68核9金币生成a等级
2	33221 26366	 * 	296.74	橙橙2易伤1等级1雷电1卖塔	1敌人爆炸2卖塔3低血量敌人4火球减费5等级67易伤8雷电9a核
3	51363 63133	 * 	289.69	橙橙2易伤1雷电1伤害1暴击1攻速	17技能点29易伤3暴击4伤害5雷电68核a攻速
4	11323 85435	   	287.52	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3加一4双倍秒伤5时间6伤害7赏金塔89核a等级
5	21343 15435	   	287.52	橙橙1等级1易伤1伤害1攻速	1伤害2易伤3加一4双倍秒伤5时间6攻速7赏金塔89核a等级
6	21343 18735	   	287.52	橙橙1等级1易伤1伤害1攻速	1伤害2易伤3加一4双倍秒伤5时间6攻速79核8赏金塔a等级
7	26332 12453	   	286.72	橙橙1等级1雷电1伤害1平台	1伤害2平台3技能点4雷电5额外掉落6时间79核8最后敌人a等级
8	26512 12353	   	286.72	橙橙1等级1雷电1伤害1平台	1伤害2平台3雷电4金币生成5额外掉落6时间79核8挖尘a等级
9	26332 12353	   	286.62	橙橙1等级1雷电1伤害1平台	1伤害2平台3技能点4雷电5额外掉落6时间79核8挖尘a等级
10	26532 12353	   	286.62	橙橙1等级1雷电1伤害1平台	1伤害2平台3雷电4掉矿5额外掉落6时间79核8挖尘a等级
11	51363 63132	   	285.70	橙橙2易伤1雷电1伤害1暴击	17技能点29易伤3暴击4伤害5雷电68核a赏金邻近
12	21163 43623	 * 	285.64	橙3易伤2等级3伤害	16a伤害24a易伤3随机矿5a等级7核8全技能9双倍矿a序列升级
13	11226 55121	 * 	285.15	紫橙1等级2伤害1易伤1雷电1攻速	1攻速2易伤3敌人爆炸47核59伤害6雷电8金币生成a等级
14	11331 54217	 * 	284.61	橙3易伤2雷电1等级1矿等1攻速	1攻速26a易伤3加一46雷电5双倍秒伤6序列升级7等级8矿等9核
15	36223 11166	   	284.43	橙橙1等级1易伤1雷电1暴击	1敌人爆炸2暴击36低血量敌人4火球减费5雷电7易伤8等级9a核
16	16332 12453	   	280.31	橙橙1等级1雷电1平台1攻速	1攻速2平台3技能点4雷电5额外掉落6时间79核8最后敌人a等级
17	16512 12353	   	280.31	橙橙1等级1雷电1平台1攻速	1攻速2平台3雷电4金币生成5额外掉落6时间79核8挖尘a等级
18	11331 54211	 * 	280.25	橙3雷电2易伤1等级1矿等1攻速	1攻速26易伤3加一46a雷电5双倍秒伤6序列升级7等级8矿等9核
19	16332 12353	   	280.21	橙橙1等级1雷电1平台1攻速	1攻速2平台3技能点4雷电5额外掉落6时间79核8挖尘a等级
20	16532 12353	   	280.21	橙橙1等级1雷电1平台1攻速	1攻速2平台3雷电4掉矿5额外掉落6时间79核8挖尘a等级
21	33631 65323	   	280.20	橙橙1等级1易伤1雷电1卖塔	1敌人爆炸2卖塔3基地爆炸4雷电5赏金邻近6a核7易伤8挖尘9等级
22	21344 15435	   	277.86	橙橙1等级1易伤1伤害1攻速	1伤害2易伤3加一4双倍秒伤5基地爆炸6攻速7赏金塔89核a等级
23	22348 15435	   	277.86	橙橙1等级1易伤1伤害1攻速	1伤害2基地爆炸3加一4双倍秒伤5易伤6攻速7赏金塔89核a等级
24	11163 63623	 * 	277.60	橙4易伤2等级2攻速	1a攻速246a易伤3随机矿5a等级7核8全技能9双倍矿a序列升级
25	26332 32353	   	276.96	橙橙1等级1雷电1伤害1平台	1伤害2平台3技能点4雷电5额外掉落6最后敌人79核8挖尘a等级
26	26532 32353	   	276.96	橙橙1等级1雷电1伤害1平台	1伤害2平台3雷电4掉矿5额外掉落6最后敌人79核8挖尘a等级
27	11331 54215	   	276.12	橙2易伤2雷电1等级1矿等1暴击1攻速	1攻速26易伤3加一46雷电5双倍秒伤6序列升级7等级8矿等9核a暴击
28	51363 63131	   	275.94	橙橙2易伤1雷电1伤害1暴击	17技能点29易伤3暴击4伤害5雷电68核a掉矿
29	23314 34161	 * 	274.94	橙2等级1易伤1雷电1矿等1伤害	1伤害2赏金塔3赏金邻近4矿等5易伤6雷电7挖尘89等级a核
