0	Index      	 *	Score 	Summary	Detail	
1	51513 44631	 * 	321.30	橙橙2等级2雷电1易伤	1低血量敌人2加一36雷电47等级5易伤8a核9时间
2	35413 16221	 * 	320.30	橙橙2易伤1等级1雷电1攻速	1挖青2时间3雷电4等级58易伤6a核7策反9攻速
3	35413 16321	   	314.41	橙橙2雷电1等级1易伤1攻速	1挖青2时间38雷电4等级5易伤6a核7策反9攻速
4	51513 44621	   	311.64	橙橙2等级2雷电1易伤	1低血量敌人2加一36雷电47等级5易伤8a核9最后敌人
5	54231 23512	 * 	304.45	橙2等级2易伤2雷电1矿等	1低血量敌人2a等级3矿等4平台5金币生成6a易伤7时间8核9a雷电a序列升级
6	35413 13341	 * 	304.12	橙橙1等级1易伤1雷电1矿等	1挖青2时间3雷电4等级5易伤69核7全技能8矿等a金币生成
7	35413 13343	   	304.12	橙橙1等级1易伤1雷电1矿等	1挖青2时间3雷电4等级5易伤69核7全技能8矿等a基地爆炸
8	35413 13342	   	304.02	橙橙1等级1易伤1雷电1矿等	1挖青2时间3雷电4等级5易伤69核7全技能8矿等a加农对直升
9	51513 41631	   	300.76	橙橙2雷电1等级1易伤	1低血量敌人2加一36雷电4等级5易伤7立即金币8a核9时间
10	51511 42231	   	296.89	橙橙2易伤1等级1雷电	1低血量敌人2加一3雷电4等级5技能点68易伤7a核9随机矿
11	51513 62231	   	296.89	橙橙2易伤1等级1雷电	1低血量敌人2加一3雷电4等级58易伤6掉矿7a核9随机矿
12	51513 72231	   	296.89	橙橙2易伤1等级1雷电	1低血量敌人2加一3雷电4等级58易伤6技能点7a核9随机矿
13	51518 42231	   	296.89	橙橙2易伤1等级1雷电	1低血量敌人2加一3雷电4等级5掉矿68易伤7a核9随机矿
14	61511 42231	   	296.79	橙橙2易伤1等级1雷电	1挖尘2加一3雷电4等级5技能点68易伤7a核9随机矿
15	61513 62231	   	296.79	橙橙2易伤1等级1雷电	1挖尘2加一3雷电4等级58易伤6掉矿7a核9随机矿
16	61513 72231	   	296.79	橙橙2易伤1等级1雷电	1挖尘2加一3雷电4等级58易伤6技能点7a核9随机矿
17	54231 22512	   	294.78	橙2等级2易伤2雷电1矿等	1低血量敌人2a等级3矿等4平台5金币生成6a易伤7敌人爆炸8核9a雷电a序列升级
18	64231 22512	   	294.68	橙2等级2易伤2雷电1矿等	1挖尘2a等级3矿等4平台5金币生成6a易伤7敌人爆炸8核9a雷电a序列升级
19	52413 13341	   	294.56	橙橙1等级1易伤1雷电1矿等	1低血量敌人2基地爆炸3雷电4等级5易伤69核7全技能8矿等a金币生成
20	52413 13343	   	294.56	橙橙1等级1易伤1雷电1矿等	1低血量敌人2a基地爆炸3雷电4等级5易伤69核7全技能8矿等
21	63313 13344	   	294.46	橙橙1等级1易伤1雷电1矿等	1挖尘2随机矿3低血量敌人4雷电5易伤69核7全技能8矿等a等级
22	52413 13342	   	294.46	橙橙1等级1易伤1雷电1矿等	1低血量敌人2基地爆炸3雷电4等级5易伤69核7全技能8矿等a加农对直升
23	62413 13341	   	294.46	橙橙1等级1易伤1雷电1矿等	1挖尘2基地爆炸3雷电4等级5易伤69核7全技能8矿等a金币生成
24	62413 13343	   	294.46	橙橙1等级1易伤1雷电1矿等	1挖尘2a基地爆炸3雷电4等级5易伤69核7全技能8矿等
25	64313 13341	   	294.46	橙橙1等级1易伤1雷电1矿等	1挖尘2等级3低血量敌人4雷电5易伤69核7全技能8矿等a金币生成
26	64313 13343	   	294.46	橙橙1等级1易伤1雷电1矿等	1挖尘2等级3低血量敌人4雷电5易伤69核7全技能8矿等a基地爆炸
27	62413 13342	   	294.36	橙橙1等级1易伤1雷电1矿等	1挖尘2基地爆炸3雷电4等级5易伤69核7全技能8矿等a加农对直升
28	64313 13342	   	294.36	橙橙1等级1易伤1雷电1矿等	1挖尘2等级3低血量敌人4雷电5易伤69核7全技能8矿等a加农对直升
