0	Index      	 *	Score 	Summary	Detail	
1	33512 21141	 * 	320.40	橙橙2易伤1等级1雷电1暴击	15易伤2暴击3雷电4金币生成69核7时间8基地爆炸a等级
2	33512 21441	   	320.30	橙橙2易伤1等级1雷电1暴击	15易伤2暴击3雷电4金币生成69核7时间8挖尘a等级
3	33542 21141	   	320.30	橙橙2易伤1等级1雷电1暴击	14易伤2暴击3雷电5掉矿69核7时间8基地爆炸a等级
4	33522 21141	 * 	314.41	橙橙2雷电1等级1易伤1暴击	1易伤2暴击34雷电5掉矿69核7时间8基地爆炸a等级
5	33522 21441	   	314.31	橙橙2雷电1等级1易伤1暴击	1易伤2暴击34雷电5掉矿69核7时间8挖尘a等级
6	33512 23341	   	310.74	橙橙2易伤1等级1雷电1暴击	15易伤2暴击3雷电4金币生成69核7基地爆炸8敌人爆炸a等级
7	33512 25141	   	310.74	橙橙2易伤1等级1雷电1暴击	15易伤2暴击3雷电4金币生成69核7敌人爆炸8基地爆炸a等级
8	33512 23441	   	310.64	橙橙2易伤1等级1雷电1暴击	15易伤2暴击3雷电4金币生成69核7基地爆炸8挖尘a等级
9	33542 23341	   	310.64	橙橙2易伤1等级1雷电1暴击	14易伤2暴击3雷电5掉矿69核7基地爆炸8敌人爆炸a等级
10	33522 23341	   	304.75	橙橙2雷电1等级1易伤1暴击	1易伤2暴击34雷电5掉矿69核7基地爆炸8敌人爆炸a等级
11	33522 25141	   	304.75	橙橙2雷电1等级1易伤1暴击	1易伤2暴击34雷电5掉矿69核7敌人爆炸8基地爆炸a等级
12	33522 23441	   	304.65	橙橙2雷电1等级1易伤1暴击	1易伤2暴击34雷电5掉矿69核7基地爆炸8挖尘a等级
13	13315 56312	 * 	300.06	橙2等级2矿等2伤害1易伤1雷电1卖塔	1a伤害2压碎对壮3卖塔4a矿等5易伤6雷电7a等级8赏金邻近9核a序列升级
14	13335 51312	 * 	300.06	橙2等级2矿等2伤害1易伤1雷电1卖塔	1a伤害2压碎对壮3卖塔4a等级5易伤6雷电7a矿等8赏金邻近9核a序列升级
15	13335 52512	 * 	300.06	橙2等级2矿等2伤害1易伤1雷电1卖塔	1a伤害2压碎对壮3卖塔4a等级5易伤6雷电7赏金邻近8a矿等9核a序列升级
16	32115 56312	 * 	295.69	橙2易伤2等级1雷电1矿等2暴击	1a易伤2矿等3技能4a暴击5加农对直升6雷电7a等级8赏金邻近9核a序列升级
17	31151 52423	 * 	294.51	橙2易伤2雷电1等级2伤害1攻速	18易伤2赏金邻近3双倍秒伤48雷电5等级6狙击对直升78伤害8序列升级9攻速a核
18	13425 32412	 * 	291.52	橙4易伤3伤害1等级1矿等	179伤害2压碎对壮379基地爆炸4等级5矿等679a易伤79序列升级8核
19	35263 13141	 * 	291.13	紫橙2易伤1等级1雷电2时间1暴击	16易伤2掉矿39核4雷电56时间6序列升级7暴击8基地爆炸a等级
20	13335 62235	   	290.70	橙橙1等级1雷电1易伤1伤害1卖塔	1伤害2压碎对壮3卖塔4等级5易伤6a核7额外掉落8雷电9低血量敌人
