0	Index      	 *	Score 	Summary	Detail	
1	22722 72217	 * 	317.30	橙橙2易伤2雷电1等级	1加一23雷电4等级57易伤6金币生成8a核9最后敌人
2	22722 72227	   	317.30	橙橙2易伤2雷电1等级	1加一23雷电4等级57易伤6金币生成8a核9基地爆炸
3	33227 34744	 * 	314.79	橙4易伤3等级2伤害3暴击	179暴击267等级3加一4平台5679易伤679序列升级89伤害a核
4	51244 54154	   	314.16	橙橙1等级1雷电1易伤1伤害1暴击	1策反2暴击3加一4等级5伤害6易伤78核9雷电a赏金邻近
5	51244 54152	   	310.06	橙橙1等级1雷电1易伤1伤害1暴击	1策反2暴击3加一4等级5伤害6易伤78核9雷电a赏金塔
6	24267 38224	 * 	308.01	橙橙1等级1雷电1易伤1矿等1暴击	1加一2掉矿3等级4平台5雷电6易伤79核8暴击a矿等
7	51244 54141	   	306.91	橙橙2易伤1等级1伤害1暴击	1策反2暴击3加一4等级5伤害6a易伤78核9平台
8	22722 23428	 * 	306.73	橙3雷电2等级2伤害1易伤1暴击	1加一23a雷电4a等级5易伤6暴击7赏金邻近8a伤害9核a序列升级
9	22728 23428	   	306.73	橙3雷电2等级2伤害1易伤1暴击	1加一23a雷电4a等级5暴击6易伤7赏金邻近8a伤害9核a序列升级
10	51244 54163	 * 	306.60	橙橙2等级1易伤1伤害1攻速1暴击	1策反2暴击3加一49等级5伤害6易伤78核a攻速
11	33362 31584	 * 	305.07	橙橙2等级1易伤1矿等1暴击	1暴击23等级45低血量敌人6矿等79核8加一a易伤
12	51244 54151	   	304.50	橙橙1等级1雷电1易伤1伤害1暴击	1策反2暴击3加一4等级5伤害6易伤78核9雷电a低血量敌人
13	51244 54153	   	304.50	橙橙1等级1雷电1易伤1伤害1暴击	1策反2暴击3加一4等级5伤害6易伤78核9雷电a最后敌人
14	51244 24157	   	304.40	橙橙1等级1雷电1易伤1伤害1暴击	1策反2暴击3加一4等级5伤害6挖尘78核9雷电a易伤
15	31241 33428	 * 	302.75	橙3易伤1等级2伤害1雷电2暴击	1a暴击2赏金邻近3加一47a易伤5等级6雷电8a伤害9核a序列升级
16	51244 54161	   	301.26	橙橙2等级1易伤1伤害1暴击	1策反2暴击3加一49等级5伤害6易伤78核a平台
17	31241 35428	 * 	300.92	橙2易伤2雷电1等级2伤害2暴击	1a暴击2赏金邻近3加一4a易伤5等级67雷电8a伤害9核a序列升级
18	24262 24157	 * 	299.54	橙橙2等级1雷电1易伤	1加一2掉矿35等级4平台6随机矿78核9雷电a易伤
19	34241 33428	   	298.65	橙3易伤1等级2伤害1雷电2暴击	1a暴击2赏金塔3加一47a易伤5等级6雷电8a伤害9核a序列升级
20	51244 54183	   	298.61	橙橙2易伤1等级1伤害1暴击	1策反2暴击3加一4等级5伤害6a易伤78核9金币生成
21	51244 54147	 * 	298.30	橙橙2伤害1等级1易伤1暴击	1策反2暴击3加一4等级5a伤害6易伤78核9平台
22	24267 38223	   	298.20	橙橙1等级1雷电1易伤1暴击	1加一2掉矿3等级4平台5雷电6易伤79核8暴击a赏金塔
23	51244 54113	   	297.44	橙橙1等级1易伤1矿等1伤害1暴击	1策反2暴击3加一4等级5伤害6易伤78核9时间a矿等
24	53222 62216	   	296.99	橙橙2易伤1等级1雷电	1策反2核弹3雷电4等级57易伤6金币生成8a核9最后敌人
25	53222 62226	   	296.99	橙橙2易伤1等级1雷电	1策反2核弹3雷电4等级57易伤6金币生成8a核9基地爆炸
26	34241 35428	   	296.82	橙2易伤2雷电1等级2伤害2暴击	1a暴击2赏金塔3加一4a易伤5等级67雷电8a伤害9核a序列升级
27	22722 32238	 * 	296.20	橙3易伤2等级2雷电1伤害	1加一23雷电4a等级579易伤6伤害8核
28	33245 36345	   	295.27	橙2等级2雷电2伤害1易伤2暴击	19暴击24等级3加一59伤害69雷电7核8赏金邻近9序列升级a易伤
29	22722 36228	 * 	294.39	橙3雷电2易伤1等级2伤害1卖塔	1加一23a雷电4等级5a易伤6a伤害7赏金塔8卖塔9核a序列升级
30	51244 54162	   	292.95	橙橙2等级1易伤1伤害1暴击	1策反2暴击3加一49等级5伤害6易伤78核a技能
