0	Index      	 *	Score 	Summary	Detail	
1	31161 25222	 * 	291.00	橙橙2雷电1等级1易伤	1低血量敌人2寒冰对黄35雷电4易伤6毒液对毒7a核8策反9等级
2	16411 14841	   	289.09	橙橙1等级1雷电1易伤1平台	19敌人爆炸2技能3平台4加一5易伤6等级78核a雷电
3	11166 12252	 * 	282.77	橙2等级2雷电2矿等1易伤1时间	1敌人爆炸2寒冰对黄3a雷电4a矿等5易伤6a等级7时间8核9火球减费a序列升级
4	14411 14241	 * 	282.72	橙3易伤2等级1矿等1平台	19敌人爆炸2矿等3平台4加一59a易伤69等级7核8全技能9序列升级
5	44121 12252	   	282.67	橙2等级2雷电2矿等1易伤1时间	1多重对愈2易伤3a雷电4a矿等5挖尘6a等级7时间8核9火球减费a序列升级
6	33253 32625	 * 	282.22	橙橙2等级2矿等1赏金邻近	179低血量敌人2赏金邻近3双倍秒伤47矿等57等级6a核7序列升级8基地爆炸
7	52313 24213	 * 	275.13	紫橙3等级2易伤2时间1赏金邻近	1a核248等级38时间58易伤6双倍矿7加一8序列升级9赏金邻近
8	13244 32235	 * 	274.66	橙橙2易伤1等级1赏金邻近	17敌人爆炸2赏金邻近3双倍秒伤4双倍矿57易伤6a核7序列升级8金币生成9等级
9	14411 14244	   	274.23	橙2易伤2等级1矿等1平台1攻速	19敌人爆炸2矿等3平台4加一59易伤69等级7核8全技能9序列升级a攻速
10	34252 26221	 * 	274.00	橙3雷电3矿等1等级1易伤	1低血量敌人249矿等348雷电4序列升级5全技能6等级7易伤a核
11	11166 13252	   	273.01	橙2等级2雷电2矿等1易伤	1敌人爆炸2寒冰对黄3a雷电4a矿等5易伤6a等级7挖尘8核9火球减费a序列升级
12	53313 36241	 * 	271.16	紫橙2易伤1等级2伤害	1a核28伤害38敌人爆炸4等级5挖尘68易伤7加一8序列升级9赏金塔
13	16411 14812	   	270.65	橙橙1等级1易伤1平台1暴击	1敌人爆炸2技能3平台4加一5易伤6等级78核9暴击a金币生成
14	16411 14813	   	270.65	橙橙1等级1易伤1平台1暴击	1敌人爆炸2技能3平台4加一5易伤6等级78核9暴击a策反
15	16411 14811	   	270.55	橙橙1等级1易伤1平台1暴击	1敌人爆炸2技能3平台4加一5易伤6等级78核9暴击a掉矿
16	16411 14814	   	270.40	橙橙1等级1易伤1平台1暴击1卖塔	1敌人爆炸2技能3平台4加一5易伤6等级78核9暴击a卖塔
17	14411 14261	   	270.25	橙2易伤2等级1矿等1平台1赏金邻近	1a敌人爆炸2矿等3平台4加一5a易伤6a等级7核8全技能9赏金邻近a序列升级
18	34411 14261	   	270.25	橙2易伤2等级1矿等1平台1赏金邻近	1a低血量敌人2矿等3平台4加一5a易伤6a等级7核8全技能9赏金邻近a序列升级
19	14226 12252	   	269.64	橙2等级2雷电1易伤1矿等1时间	1敌人爆炸2矿等3a雷电4a喷火对愈5易伤6a等级7时间8核9火球减费a序列升级
20	52323 33563	 * 	269.61	紫橙2易伤1等级1雷电1时间	18核2等级3时间4a易伤5基地爆炸6最后敌人7掉矿9雷电
21	13213 33155	   	268.89	橙橙2等级1矿等1赏金邻近	1敌人爆炸2赏金邻近3双倍秒伤4掉矿58等级6a核7矿等9金币生成
22	35263 32238	 * 	268.22	橙橙1等级1易伤1伤害1赏金邻近	1低血量敌人2挖尘3等级4压碎对直升5加一6赏金邻近7伤害8易伤9a核
23	11223 63648	   	267.46	橙橙1等级1易伤1攻速1时间	1敌人爆炸2寒冰对黄3时间4等级5加一6a核7易伤8赏金塔9攻速
24	16411 14842	   	265.30	橙橙1等级1易伤1平台	19敌人爆炸2技能3平台4加一5易伤6等级78核a全技能
25	16411 14822	   	262.56	橙橙1等级1易伤1平台	1敌人爆炸2技能3平台4加一5易伤6等级78核9金币生成a赏金塔
26	16411 14832	   	262.56	橙橙1等级1易伤1平台	1敌人爆炸2技能3平台4加一5易伤6等级78核9策反a赏金塔
27	13532 23241	   	262.00	橙橙1等级1易伤1攻速1赏金邻近	1敌人爆炸2赏金邻近3立即金币4等级5加一6攻速7a核8最后敌人9易伤
28	34252 26231	   	261.84	橙3雷电2矿等1等级1易伤	1低血量敌人24矿等348雷电4序列升级5全技能6等级7易伤9双倍秒伤a核
