0	Index      	 *	Score 	Summary	Detail	
1	33424 21314	 * 	299.50	橙2等级2易伤2伤害1雷电1平台	1双倍秒伤2平台39易伤4赏金邻近59伤害6雷电7低血量敌人89等级9序列升级a核
2	33424 22314	   	299.40	橙2等级2易伤2伤害1雷电1平台	1双倍秒伤2平台39易伤4赏金邻近59伤害6雷电7挖尘89等级9序列升级a核
3	33412 23265	 * 	297.16	橙2等级2易伤2矿等1雷电1平台1卖塔	1双倍秒伤2平台39易伤4雷电5随机矿69等级79矿等8卖塔9序列升级a核
4	11316 17213	 * 	284.43	橙橙1等级1易伤1雷电1攻速	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a攻速
5	11245 24638	 * 	282.55	橙橙2等级1雷电1暴击	1立即金币2加一3赏金邻近4雷电56等级7随机矿8a核9暴击
6	33221 53662	 * 	281.46	橙3等级2矿等1雷电2攻速1平台	1双倍秒伤2平台38矿等4敌人爆炸58攻速6核78a等级8序列升级9雷电
7	33231 53662	   	281.46	橙3等级2矿等1雷电2攻速1平台	1双倍秒伤2平台38矿等4最后敌人58攻速6核78a等级8序列升级9雷电
8	26223 53326	   	280.45	橙橙1等级1易伤1雷电	1随机矿2时间3挖青4低血量敌人5敌人爆炸67核8易伤9等级a雷电
9	14212 63153	 * 	276.42	橙2等级2矿等3攻速1易伤	1立即金币27等级3赏金邻近478攻速57矿等6平台7序列升级9核a易伤
10	11318 12772	 * 	276.23	橙3易伤2等级2雷电	1立即金币2加一3额外掉落48a易伤5挖尘6核7a等级9a雷电a序列升级
11	11316 17211	   	270.78	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a金币生成
12	11316 17212	   	270.78	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a技能
13	11316 17215	   	270.78	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a敌人爆炸
14	11316 17216	   	270.78	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a策反
15	11316 17218	   	270.78	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5a低血量敌人67核8等级9雷电
16	11316 17247	   	270.78	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9策反a雷电
17	11316 17214	   	270.68	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a技能点
18	11316 17217	   	270.68	橙橙1等级1易伤1雷电	1立即金币2加一3额外掉落4易伤5低血量敌人67核8等级9雷电a火球减费
19	42336 13521	 * 	269.63	橙3雷电2易伤1等级1平台	18掉矿2平台34低血量敌人58易伤678雷电8序列升级9等级a核
