0	Index      	 *	Score 	Summary	Detail	
1	21132 53653	 * 	310.29	紫橙2易伤2雷电1等级1伤害	17易伤27最后敌人38核4策反5时间67雷电7序列升级9等级a伤害
2	22651 12241	 * 	299.45	橙橙2易伤1雷电1伤害1攻速1暴击	15易伤2赏金邻近3雷电4暴击6a核7掉矿8攻速9伤害
3	21112 56115	 * 	299.22	紫3易伤3雷电2等级1矿等	17a易伤27a最后敌人3核4矿等5时间679雷电7a序列升级8a等级
4	34111 63412	 * 	297.52	橙橙2等级2雷电	18雷电2赏金邻近39等级4低血量敌人5全技能6a核7技能点
5	34131 35143	 * 	296.85	橙3易伤2雷电1等级2时间	19雷电2赏金邻近3等级479易伤5全技能69时间8赏金塔9序列升级a核
6	61253 32215	 * 	296.04	橙2易伤2等级2雷电1矿等	17等级2电塔对直升37易伤47雷电5额外掉落6赏金邻近7序列升级8金币生成9核a矿等
7	61253 32315	   	295.94	橙2易伤2等级2雷电1矿等	17等级2电塔对直升37易伤47雷电5额外掉落6赏金邻近7序列升级8掉矿9核a矿等
8	23651 12241	   	295.35	橙橙2易伤1雷电1伤害1攻速1暴击	15易伤2赏金塔3雷电4暴击6a核7掉矿8攻速9伤害
9	61232 46231	 * 	294.42	橙橙2易伤1等级1伤害	1等级2电塔对直升34易伤5时间6导弹对绿78核9散射对绿a伤害
10	21132 53651	   	290.22	紫橙2易伤2雷电1等级	17易伤27最后敌人38核4策反5时间67雷电7序列升级9等级a随机矿
11	21132 53652	   	290.22	紫橙2易伤2雷电1等级	17易伤27最后敌人38核4策反5时间67雷电7序列升级9等级a基地爆炸
12	61643 34732	 * 	289.62	橙3易伤2等级1矿等1伤害1暴击	16等级2电塔对直升3加一4矿等567易伤6序列升级8暴击9伤害a核
13	21121 56115	   	289.56	紫3易伤3雷电2等级1矿等	17a易伤27a最后敌人3核4低血量敌人5矿等679雷电7a序列升级8a等级
14	61643 33452	   	285.93	橙2易伤2等级1雷电1矿等1伤害	16等级2电塔对直升3加一4矿等56易伤6序列升级7敌人爆炸8雷电9核a伤害
15	22111 35113	 * 	284.93	紫橙2易伤1等级2伤害	1a易伤2赏金邻近3等级49核5时间67伤害8最后敌人
16	22111 35513	   	284.93	紫橙2易伤1等级2伤害	1a易伤2赏金邻近3等级49核5时间67伤害8基地爆炸
17	25142 61121	   	283.83	橙2易伤2等级1雷电1矿等	12易伤39等级4全技能5防空对甲6雷电7矿等8时间a核
18	22111 31213	 * 	282.71	紫橙2易伤1等级1矿等1伤害	1a易伤2赏金邻近3等级49核5时间6伤害7矿等8随机矿
19	23111 35113	   	280.83	紫橙2易伤1等级2伤害	1a易伤2赏金塔3等级49核5时间67伤害8最后敌人
20	23111 35513	   	280.83	紫橙2易伤1等级2伤害	1a易伤2赏金塔3等级49核5时间67伤害8基地爆炸
21	22135 31155	 * 	280.32	橙3易伤1等级2伤害2暴击	159易伤2赏金邻近3等级49暴击6导弹对黄7时间89伤害9序列升级a核
