0	Index      	 *	Score 	Summary	Detail	
1	15321 33615	 * 	298.26	橙2易伤2等级2雷电2攻速	19等级29易伤3a攻速4双倍秒伤5平台6时间7核89雷电9序列升级
2	12622 16212	 * 	296.47	橙3等级3伤害1雷电3暴击1矿等	178等级2矿等378暴击4低血量敌人5雷电678伤害78序列升级9核a时间
3	15363 32242	 * 	293.59	橙2易伤2等级2伤害1雷电1攻速	17等级27易伤3攻速48基地爆炸5全技能67伤害7序列升级9雷电a核
4	24333 52532	 * 	289.28	橙2易伤2等级1雷电1矿等1暴击	1低血量敌人25易伤38等级4赏金邻近6暴击7矿等9雷电a核
5	15321 33611	   	288.41	橙2易伤2等级2雷电1攻速2平台	19等级29易伤3攻速4双倍秒伤5a平台6时间7核89雷电9序列升级
6	12622 16211	   	286.81	橙3等级3伤害1雷电3暴击1矿等	178等级2矿等378暴击4低血量敌人5雷电678伤害78序列升级9核a立即金币
7	12622 16214	   	286.81	橙3等级3伤害1雷电3暴击1矿等	178等级2矿等378暴击4a低血量敌人5雷电678伤害78序列升级9核
8	12622 16215	   	286.81	橙3等级3伤害1雷电3暴击1矿等	178等级2矿等378暴击4低血量敌人5雷电678伤害78序列升级9核a敌人爆炸
9	15363 32531	 * 	286.81	橙2易伤2等级3伤害1攻速	17等级27易伤3攻速4基地爆炸5全技能678伤害7序列升级9时间a核
10	15321 33612	   	285.81	橙2易伤2等级2雷电1攻速	19等级29易伤3攻速4双倍秒伤5平台6时间7核89雷电9序列升级a低血量敌人
11	15321 33613	   	285.81	橙2等级2易伤2雷电1攻速	19等级29易伤3攻速4双倍秒伤5平台6时间7核89雷电9序列升级a策反
12	15321 33614	   	285.81	橙2易伤2等级2雷电1攻速	19等级29易伤3攻速4双倍秒伤5平台6时间7核89雷电9序列升级a敌人爆炸
13	15511 35123	 * 	285.79	橙3易伤2等级2雷电	18等级268易伤3火球减费4双倍物品5基础对甲78雷电8序列升级9核a时间
14	15321 33616	   	285.71	橙2易伤2等级2雷电1攻速	19等级29易伤3攻速4a双倍秒伤5平台6时间7核89雷电9序列升级
15	13531 66333	 * 	284.58	橙3易伤2等级1矿等1伤害	18等级2全技能3立即金币48敌人爆炸5矿等6伤害789易伤8序列升级a核
16	16333 12366	 * 	283.77	橙2等级2雷电2攻速1矿等1伤害1卖塔	19等级2基地爆炸39攻速4卖塔5伤害6赏金邻近7矿等89雷电9序列升级a核
17	15112 23165	   	283.30	橙2等级2易伤1雷电1矿等2时间	19等级25易伤3高斯对毒4矿等68时间7雷电a核
18	15132 33244	   	281.08	橙2易伤2等级1雷电1矿等	14等级28易伤3高斯对毒5矿等6赏金塔7核9时间a雷电
19	16523 32242	   	279.94	橙2易伤2等级2伤害1雷电	17等级28基地爆炸37易伤4技能5全技能67伤害7序列升级9雷电a核
20	15132 33424	 * 	278.93	橙2等级1易伤1雷电1矿等1伤害1攻速	14等级2易伤3高斯对毒5矿等6赏金塔7核8伤害9攻速a雷电
21	15511 35121	   	276.13	橙3易伤2等级2雷电	18等级268易伤3火球减费4双倍物品5基础对甲78雷电8序列升级9核a策反
22	15511 35122	   	276.03	橙3易伤2等级2雷电	18等级268易伤3火球减费4双倍物品5基础对甲78雷电8序列升级9核a多重对甲
23	14316 21326	 * 	276.02	橙橙1等级1雷电1矿等1攻速	1等级2敌人爆炸3攻速4防空对直升5雷电6平台7a核8策反9矿等
24	12243 52522	   	275.53	橙2易伤2等级1雷电1矿等	17等级2矿等3掉矿4随机矿5赏金邻近6雷电8a易伤9核
25	15116 11613	   	275.53	橙2等级2易伤1雷电1矿等	19等级26易伤3高斯对毒4矿等5雷电7额外掉落8赏金邻近a核
26	12253 52522	   	275.43	橙2等级2易伤1雷电1矿等	17等级2矿等3掉矿4技能点5赏金邻近6雷电8a易伤9核
27	15132 33221	   	275.12	橙3易伤2等级1矿等1攻速	14等级28a易伤3高斯对毒5矿等6赏金塔7核9攻速
28	15432 33221	   	275.12	橙3易伤2等级1矿等1攻速	14等级28a易伤3电塔对黄5矿等6赏金塔7核9攻速
29	14134 62332	 * 	274.46	橙橙2等级1易伤	18等级27敌人爆炸3导弹对毒4赏金塔5赏金邻近6a核9易伤
30	13531 52342	 * 	274.37	橙2等级1易伤1雷电2攻速1矿等	18等级2全技能3立即金币48敌人爆炸5矿等6易伤78攻速8序列升级9雷电a核
31	14523 13242	   	274.27	橙2等级2易伤1雷电1矿等	16等级2敌人爆炸38易伤4技能5全技能7雷电9矿等a核
32	16523 13242	   	274.27	橙2等级2易伤1雷电1矿等	16等级2基地爆炸38易伤4技能5全技能7雷电9矿等a核
33	24323 13242	   	274.27	橙2等级2易伤1雷电1矿等	1低血量敌人28易伤36等级4技能5全技能7雷电9矿等a核
34	24333 52432	 * 	274.06	橙3易伤1等级1雷电1矿等1暴击	1低血量敌人258易伤3等级4赏金邻近6暴击7矿等9雷电a核
35	32521 33454	 * 	274.03	橙橙1等级1雷电1矿等1伤害	1金币生成2矿等3等级4电塔对甲5敌人爆炸6雷电7加一8伤害9a核
36	12116 63454	   	274.03	橙橙1等级1雷电1矿等1伤害	1等级2矿等3敌人爆炸4电塔对甲5雷电6金币生成7加一8伤害9a核
37	12421 33454	   	274.03	橙橙1等级1雷电1矿等1伤害	1等级2矿等3金币生成4电塔对甲5敌人爆炸6雷电7加一8伤害9a核
38	12116 23454	   	273.93	橙橙1等级1雷电1矿等1伤害	1等级2矿等3敌人爆炸4电塔对甲5雷电6加一7技能点8伤害9a核
39	12116 43454	   	273.93	橙橙1等级1雷电1矿等1伤害	1等级2矿等3敌人爆炸4电塔对甲5雷电6技能点7加一8伤害9a核
40	12116 53454	   	273.93	橙橙1等级1雷电1矿等1伤害	1等级2矿等3敌人爆炸4电塔对甲5雷电6掉矿7加一8伤害9a核
41	12221 33454	   	273.93	橙橙1等级1雷电1矿等1伤害	1等级2矿等3掉矿4电塔对甲5敌人爆炸6雷电7加一8伤害9a核
42	12321 33454	   	273.93	橙橙1等级1雷电1矿等1伤害	1等级2矿等3技能点4电塔对甲5敌人爆炸6雷电7加一8伤害9a核
43	14116 23454	   	273.93	橙橙1等级1雷电1矿等1伤害	1等级2敌人爆炸3导弹对毒4矿等5雷电6加一7技能点8伤害9a核
44	14523 32531	   	273.16	橙2易伤2等级3伤害	17等级2敌人爆炸37易伤4技能5全技能678伤害7序列升级9时间a核
45	16523 32531	   	273.16	橙2易伤2等级3伤害	17等级2基地爆炸37易伤4技能5全技能678伤害7序列升级9时间a核
46	15132 33414	   	273.04	橙2易伤2等级1矿等1伤害1暴击	14等级2a易伤3高斯对毒5矿等6赏金塔7核8伤害9暴击
47	15132 33214	   	271.42	橙2易伤2等级1雷电1矿等	14等级28易伤3高斯对毒5矿等6赏金塔7核9敌人爆炸a雷电
48	15132 33234	   	271.42	橙2易伤2等级1雷电1矿等	14等级28易伤3高斯对毒5矿等6赏金塔7核9低血量敌人a雷电
49	15432 33214	   	271.42	橙2等级2易伤1雷电1矿等	14等级28易伤3电塔对黄5矿等6赏金塔7核9敌人爆炸a雷电
50	15432 33234	   	271.42	橙2等级2易伤1雷电1矿等	14等级28易伤3电塔对黄5矿等6赏金塔7核9低血量敌人a雷电
51	14316 21263	   	270.21	橙橙1等级1雷电1攻速	1等级2敌人爆炸3攻速4防空对直升5雷电6平台7a核8时间9技能点
52	15333 66122	 * 	270.07	橙2等级2易伤2矿等1攻速1卖塔	17等级27易伤3攻速4卖塔5掉矿67矿等7序列升级8时间9低血量敌人a核
53	15333 66132	 * 	270.07	橙2等级2易伤2矿等1攻速1卖塔	17等级27易伤3攻速4卖塔5掉矿67矿等7序列升级8时间9最后敌人a核
54	13634 32314	   	269.88	橙3易伤2等级1矿等	17等级2全技能3赏金塔459易伤6矿等8立即金币a核
55	14532 41333	   	269.49	橙2等级1易伤1雷电1矿等1伤害	16等级2敌人爆炸3易伤4赏金邻近5压碎对壮7雷电8核9矿等a伤害
56	15613 32114	   	269.39	橙2等级1易伤1雷电1矿等1伤害	15等级2易伤3雷电4基地爆炸6伤害7加一8时间9矿等a核
57	16533 41333	   	269.39	橙2等级1易伤1雷电1矿等1伤害	16等级2基地爆炸3易伤4赏金邻近5高斯对毒7雷电8核9矿等a伤害
58	24334 21532	 * 	269.39	橙2等级1易伤1雷电1矿等2暴击	1低血量敌人2易伤38等级4赏金邻近5矿等67暴击9雷电a核
59	15153 61213	 * 	268.99	橙3易伤1等级1雷电1伤害1暴击	1等级28a易伤3高斯对毒4伤害5暴击6技能7核9雷电
60	24634 32322	   	268.99	橙3易伤1等级1雷电1伤害1攻速	1低血量敌人269易伤3攻速4雷电5等级7加一8伤害a核
61	41232 23562	 * 	268.93	橙2等级2雷电1矿等2时间1暴击	19时间2暴击39基地爆炸46雷电5矿等7赏金邻近89等级9序列升级a核
62	13321 25631	 * 	268.86	橙2等级2易伤2矿等1攻速	18等级2全技能3金币生成48矿等5基础对甲6狙击对黄78易伤8序列升级9核a攻速
63	13421 25631	   	268.76	橙2等级2易伤2矿等1攻速	18等级2全技能3技能点48矿等5基础对甲6狙击对黄78易伤8序列升级9核a攻速
64	13531 52333	 * 	268.48	橙2等级2易伤2攻速1矿等	18等级2全技能3立即金币48敌人爆炸5矿等69易伤78攻速8序列升级a核
65	15632 52312	 * 	268.48	橙2等级2雷电1易伤1矿等	19等级2易伤39雷电4随机矿59低血量敌人6平台7双倍秒伤8核9序列升级a矿等
66	13531 53611	   	268.38	橙2等级2雷电1易伤1矿等	19等级2全技能3立即金币4敌人爆炸5矿等6易伤7a雷电8核
