0	Index      	 *	Score 	Summary	Detail	
1	31261 85134	 * 	298.02	橙3等级3矿等1易伤1雷电	1双倍秒伤27低血量敌人367矿等467等级5加一67序列升级8易伤9核a雷电
2	22133 33412	 * 	296.39	紫橙1等级2伤害1易伤1矿等1平台1暴击	16伤害2平台3赏金邻近49核5暴击7矿等8易伤a等级
3	22154 51133	 * 	295.20	橙3易伤2等级2伤害1平台	1a伤害2平台3赏金邻近4a等级58a易伤6核7双倍矿9赏金塔a序列升级
4	62231 26152	 * 	292.68	橙2易伤2等级1雷电1矿等1平台	16等级2平台3额外掉落4技能56易伤6序列升级7全技能8矿等9雷电a核
5	62223 13211	 * 	285.18	紫2易伤2等级2雷电1矿等1平台2时间	18等级2平台3额外掉落4核5矿等68雷电78时间8序列升级9a易伤
6	51123 61262	 * 	285.05	橙橙2等级1矿等1伤害	15基地爆炸2赏金塔3伤害4敌人爆炸6a等级79核8矿等
7	63532 33141	 * 	280.10	橙2等级2雷电1矿等1伤害1平台1攻速	18等级28最后敌人3平台4伤害5基础对愈6核78雷电8序列升级9矿等a攻速
8	14411 31315	 * 	279.83	橙3雷电2易伤2矿等1等级	1技能238雷电48易伤58矿等6随机矿7核8序列升级9双倍秒伤a等级
9	62432 33136	 * 	279.81	橙2等级2雷电1易伤1伤害1平台1攻速	18等级2平台3攻速4挖青58基础对愈6核78雷电8序列升级9伤害a易伤
10	51123 61263	 * 	279.79	橙橙1等级1雷电1矿等1伤害	15基地爆炸2赏金塔3伤害4敌人爆炸6等级79核8矿等a雷电
11	13512 12151	 * 	279.40	橙橙2等级1易伤1伤害	1技能2策反35等级4双倍矿6a核7伤害8易伤9敌人爆炸
12	13512 12141	   	279.30	橙橙2等级1易伤1伤害	1技能2策反35等级4双倍矿6a核7伤害8易伤9挖尘
13	31261 82144	 * 	278.90	橙2等级2易伤2矿等1雷电	1双倍秒伤2低血量敌人36矿等46等级5加一6序列升级7a易伤8雷电9核
14	22133 26212	   	278.80	紫橙1等级1易伤1矿等1伤害1平台1暴击	1伤害2平台3赏金邻近49核5暴击6易伤7立即金币8矿等a等级
15	62133 62212	 * 	277.66	紫橙2等级1矿等1平台1暴击1攻速	1a等级2平台3赏金邻近49核5暴击6随机矿7攻速8矿等
16	62136 36313	 * 	277.33	紫4易伤2等级2伤害1平台	1a等级2平台3赏金邻近4核5a伤害6赏金塔789a易伤a序列升级
17	63532 33142	   	276.11	橙2等级2雷电1矿等1伤害1平台	18等级28最后敌人3平台4伤害5基础对愈6核78雷电8序列升级9矿等a时间
18	63661 21221	 * 	275.83	橙3易伤2等级1矿等1伤害1卖塔	18等级2最后敌人357易伤4卖塔6矿等9伤害a核
19	31261 85321	   	275.59	橙3等级3矿等1易伤	1双倍秒伤27低血量敌人367矿等467等级5加一67序列升级8时间9易伤a核
20	22561 32324	 * 	275.52	橙3伤害2雷电1等级2攻速2平台1卖塔	17a伤害23平台4等级5a雷电6卖塔8核9a攻速a序列升级
21	22133 33512	   	273.96	紫橙1等级2伤害1矿等1平台1暴击	16伤害2平台3赏金邻近49核5暴击7矿等8时间a等级
22	16133 51262	 * 	273.39	橙橙1等级1易伤1矿等	1技能2随机矿3火球减费4时间5赏金邻近6易伤79核8矿等a等级
23	63236 22114	   	273.08	橙橙2等级1矿等1暴击	16等级2最后敌人3策反4暴击5低血量敌人7a核8额外掉落9矿等
24	22261 32324	 * 	272.92	橙3伤害2雷电1等级2攻速1平台1卖塔	17a伤害2平台3立即金币4等级5a雷电6卖塔8核9a攻速a序列升级
25	61323 32364	 * 	272.40	橙2等级2易伤2雷电1平台	18等级28掉矿3平台4随机矿5策反6a雷电78易伤8序列升级9核
26	62133 62213	 * 	272.39	紫橙1等级1雷电1矿等1平台1暴击1攻速	1等级2平台3赏金邻近49核5暴击6随机矿7攻速8矿等a雷电
27	62432 33141	 * 	272.29	橙2等级2雷电2攻速1矿等1平台	18等级2平台3a攻速4挖青58基础对愈6核78雷电8序列升级9矿等
28	33121 16361	 * 	271.77	橙3雷电2等级2易伤	1双倍秒伤29掉矿36a雷电4立即金币59易伤79等级8核9序列升级
29	31261 85133	   	271.49	橙3等级3矿等1易伤	1双倍秒伤27低血量敌人367矿等467等级5加一67序列升级8易伤9核a赏金塔
30	14411 31225	 * 	271.06	橙3易伤2雷电1等级1矿等	1技能23雷电49a易伤5矿等6随机矿7核8等级
31	21212 25125	 * 	270.71	橙3易伤1等级1雷电1矿等1伤害	1伤害2掉矿3矿等4双倍矿5等级69a易伤7雷电8核
32	21232 25125	   	270.61	橙3易伤1等级1雷电1矿等1伤害	1伤害24掉矿3矿等5等级69a易伤7雷电8核
33	62223 12136	 * 	270.24	紫2易伤2等级2雷电1矿等2平台	1a等级29平台3额外掉落4核5矿等6a雷电7a易伤8双倍秒伤a序列升级
34	22263 53521	 * 	269.39	橙2易伤1等级2伤害1雷电1平台	19伤害2平台3立即金币4等级59基地爆炸6核7随机矿89易伤9序列升级a雷电
35	54315 33121	   	269.04	橙3等级2矿等1易伤1雷电	19基地爆炸2毒液对毒3双倍物品479等级5易伤6雷电89矿等9序列升级a核
36	62223 13212	   	268.63	紫2等级2雷电1易伤1矿等1平台2时间	18等级2平台3额外掉落4核5矿等68雷电78时间8序列升级9易伤a赏金邻近
37	14413 15221	 * 	268.50	橙3雷电1等级1易伤1伤害1攻速	1技能235雷电4易伤6伤害7攻速8时间9等级a核
