0	Index      	 *	Score 	Summary	Detail	
1	23332 64262	 * 	319.07	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5最后敌人6时间7易伤8加一9a核
2	23333 32262	   	319.07	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5时间6易伤7敌人爆炸8加一9a核
3	23333 54262	   	319.07	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5时间6基地爆炸7易伤8加一9a核
4	23333 36262	   	318.97	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5时间6易伤7挖尘8加一9a核
5	23163 14263	 * 	314.35	橙2易伤2等级2雷电1矿等1平台	1平台2a雷电3时间4a等级5矿等6策反7a易伤8加一9核a序列升级
6	23163 61262	 * 	314.12	橙橙1等级1雷电1易伤1矿等1平台	1平台2雷电3时间4等级5矿等6易伤7随机矿8加一9a核
7	54522 22332	 * 	312.87	橙橙3易伤3等级	129等级29序列升级39敌人爆炸4赏金塔589易伤6随机矿7a核
8	54522 32332	   	312.67	橙橙3易伤3等级	129等级29序列升级3敌人爆炸4赏金塔589易伤69技能点7a核
9	24322 23452	 * 	309.87	橙橙2伤害1等级1雷电1平台	1平台2加一34伤害4序列升级5赏金邻近6赏金塔7雷电8a核9等级
10	23332 32262	   	309.40	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5最后敌人6易伤7敌人爆炸8加一9a核
11	23332 54262	   	309.40	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5最后敌人6基地爆炸7易伤8加一9a核
12	23335 32262	   	309.40	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5低血量敌人6易伤7敌人爆炸8加一9a核
13	23325 34262	   	309.30	橙橙2雷电1等级1易伤1平台	1平台26雷电3等级4低血量敌人5挖青7易伤8加一9a核
14	23332 36262	   	309.30	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5最后敌人6易伤7挖尘8加一9a核
15	23335 36262	   	309.30	橙橙2雷电1等级1易伤1平台	1平台24雷电3等级5低血量敌人6易伤7挖尘8加一9a核
16	23161 32262	   	306.52	橙橙1等级1雷电1易伤1平台2时间	1平台2雷电35时间4等级6易伤7敌人爆炸8加一9a核
17	23261 24262	   	306.52	橙橙1等级1雷电1易伤1平台2时间	1平台2雷电3低血量敌人4等级56时间7易伤8加一9a核
18	23321 24262	   	306.52	橙橙1等级1雷电1易伤1平台2时间	1平台2雷电3等级4低血量敌人56时间7易伤8加一9a核
19	23161 36262	   	306.42	橙橙1等级1雷电1易伤1平台2时间	1平台2雷电35时间4等级6易伤7挖尘8加一9a核
20	25613 15132	 * 	301.01	紫橙2等级2伤害1雷电2平台2暴击	13平台28伤害4a核5额外掉落68等级78暴击8序列升级9雷电
21	11414 21262	   	300.76	橙橙2易伤2等级	1双倍矿29掉矿3赏金邻近49等级5赏金塔69易伤7a核8立即金币9序列升级
22	31414 21262	   	300.76	橙橙2易伤2等级	18立即金币29掉矿3赏金邻近49等级5赏金塔69易伤7a核9序列升级
23	23162 14262	   	298.75	橙橙1等级1雷电1易伤1平台	1平台2雷电3时间4等级5敌人爆炸6立即金币7易伤8加一9a核
24	23351 14262	   	298.75	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级4敌人爆炸5时间6立即金币7易伤8加一9a核
25	23341 14262	   	298.65	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级4挖尘5时间6立即金币7易伤8加一9a核
26	23341 34262	   	298.65	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级4挖尘5时间6双倍矿7易伤8加一9a核
27	23341 24262	   	298.55	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级46挖尘5时间7易伤8加一9a核
28	54422 22332	   	294.84	橙橙3等级2易伤	129等级29序列升级3赏金邻近49基地爆炸59易伤6随机矿7a核8双倍矿
29	23123 45222	 * 	292.70	橙2雷电1等级1易伤2攻速1平台2时间1暴击	1平台28雷电38时间4暴击5易伤6核78攻速8序列升级9赏金邻近a等级
30	23123 41222	   	291.34	橙2易伤2雷电1等级2暴击1平台	1平台28雷电3时间48暴击58易伤6核7随机矿8序列升级9赏金邻近a等级
31	25212 12624	 * 	289.36	橙2易伤2雷电2伤害1等级1平台1卖塔	1平台28伤害38雷电4金币生成5掉矿68易伤7卖塔8序列升级9等级a核
32	23263 14262	   	289.09	橙橙1等级1雷电1易伤1平台	1平台2雷电3低血量敌人4等级5敌人爆炸6立即金币7易伤8加一9a核
33	23264 32262	   	289.09	橙橙1等级1雷电1易伤1平台	1平台2雷电35低血量敌人4等级6易伤7敌人爆炸8加一9a核
34	23323 14262	   	289.09	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级4低血量敌人5敌人爆炸6立即金币7易伤8加一9a核
35	23323 44262	   	289.09	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级4低血量敌人56敌人爆炸7易伤8加一9a核
36	23324 32262	   	289.09	橙橙1等级1雷电1易伤1平台	1平台2雷电3等级45低血量敌人6易伤7敌人爆炸8加一9a核
