0	Index      	 *	Score 	Summary	Detail	
1	12226 63533	 * 	309.57	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2等级3雷电4攻速5时间6敌人爆炸7a核8矿等9易伤
2	54751 34332	   	300.31	橙橙1等级1易伤1雷电1伤害	1加一2伤害3爆破对壮4赏金邻近5双倍秒伤6等级79核8雷电a易伤
3	11612 33363	   	299.91	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2敌人爆炸3雷电4矿等5易伤6等级7a核8攻速9低血量敌人
4	11613 33333	   	299.91	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2敌人爆炸3雷电4矿等5基地爆炸6等级7a核8攻速9易伤
5	12221 63533	   	299.91	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2等级3雷电4攻速5基地爆炸6敌人爆炸7a核8矿等9易伤
6	12223 63563	   	299.91	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2等级3雷电4攻速5易伤6敌人爆炸7a核8矿等9低血量敌人
7	11612 33333	   	299.81	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2敌人爆炸3雷电4矿等5易伤6等级7a核8攻速9挖尘
8	12223 63533	   	299.81	橙橙1等级1易伤1雷电1矿等1攻速	1金币生成2等级3雷电4攻速5易伤6敌人爆炸7a核8矿等9挖尘
9	61442 13221	 * 	296.79	橙橙2易伤1等级1雷电	1火球减费2双倍秒伤3等级4雷电5技能6挖尘79核8a易伤
10	11612 33632	 * 	286.28	橙2等级2易伤2雷电1矿等	1金币生成2敌人爆炸39雷电4矿等58易伤6a等级7核
11	11622 33563	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2敌人爆炸3雷电4技能5易伤6等级7a核8矿等9低血量敌人
12	11623 33533	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2敌人爆炸3雷电4技能5基地爆炸6等级7a核8矿等9易伤
13	11623 42533	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2敌人爆炸3雷电4技能5基地爆炸6a核7等级8矿等9易伤
14	12232 43563	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2等级3雷电4敌人爆炸5易伤6技能7a核8矿等9低血量敌人
15	12233 43533	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2等级3雷电4敌人爆炸5基地爆炸6技能7a核8矿等9易伤
16	15232 33563	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2技能3雷电4敌人爆炸5易伤6等级7a核8矿等9低血量敌人
17	15233 33533	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2技能3雷电4敌人爆炸5基地爆炸6等级7a核8矿等9易伤
18	15233 42533	   	286.26	橙橙1等级1易伤1雷电1矿等	1金币生成2技能3雷电4敌人爆炸5基地爆炸6a核7等级8矿等9易伤
19	11612 33243	   	286.16	橙橙1等级1易伤1雷电1矿等	1金币生成2敌人爆炸3雷电4矿等5易伤6等级7a核8低血量敌人9核弹
