0	Index      	 *	Score 	Summary	Detail	
1	23534 21322	 * 	317.59	橙3易伤3等级2矿等1雷电	148等级28矿等3最后敌人5低血量敌人6核78a易伤8序列升级9雷电
2	43143 16213	 * 	313.40	橙3易伤3矿等2等级1雷电	127矿等3敌人爆炸479易伤5双倍矿67等级7序列升级8雷电a核
3	12123 16213	   	313.30	橙3易伤3矿等2等级1雷电	179易伤2挖尘347矿等5双倍矿67等级7序列升级8雷电a核
4	43343 16213	   	313.30	橙3易伤3矿等2等级1雷电	127矿等3挖尘479易伤5双倍矿67等级7序列升级8雷电a核
5	25522 31241	 * 	308.52	橙3易伤2等级2雷电1矿等	17等级2敌人爆炸379易伤4矿等5寒冰对黄67雷电7序列升级8最后敌人a核
6	25522 31341	   	308.52	橙3易伤2等级2雷电1矿等	17等级2敌人爆炸379易伤4矿等5寒冰对黄67雷电7序列升级8基地爆炸a核
7	25523 31241	   	308.52	橙3易伤2等级2雷电1矿等	17等级2敌人爆炸379易伤4矿等5防空对甲67雷电7序列升级8最后敌人a核
8	25523 31341	   	308.52	橙3易伤2等级2雷电1矿等	17等级2敌人爆炸379易伤4矿等5防空对甲67雷电7序列升级8基地爆炸a核
9	12222 31241	   	308.42	橙3易伤2等级2雷电1矿等	179易伤2挖尘37等级4矿等5寒冰对黄67雷电7序列升级8最后敌人a核
10	12222 31341	   	308.42	橙3易伤2等级2雷电1矿等	179易伤2挖尘37等级4矿等5寒冰对黄67雷电7序列升级8基地爆炸a核
11	12223 31241	   	308.42	橙3易伤2等级2雷电1矿等	179易伤2挖尘37等级4矿等5防空对甲67雷电7序列升级8最后敌人a核
12	12223 31341	   	308.42	橙3易伤2等级2雷电1矿等	179易伤2挖尘37等级4矿等5防空对甲67雷电7序列升级8基地爆炸a核
13	12123 16663	 * 	305.79	橙3等级3矿等2易伤1攻速	17易伤2挖尘347矿等5双倍矿678等级7序列升级9攻速a核
14	22221 56212	 * 	301.11	紫橙2等级2易伤2雷电	18等级2额外掉落38低血量敌人46核58雷电7随机矿8序列升级9a易伤
15	23534 22324	 * 	301.08	橙橙2等级1易伤1矿等	14等级2矿等3最后敌人5低血量敌人6a核7时间8高斯对毒9易伤
16	22221 52612	   	300.42	紫橙2易伤2雷电1等级1伤害	1等级2额外掉落3低血量敌人46核57雷电8伤害9a易伤
17	23534 21315	   	299.14	橙3易伤3等级2矿等1攻速	148等级28矿等3最后敌人5低血量敌人6核78a易伤8序列升级9攻速
18	21243 43381	   	297.41	橙3易伤2等级2矿等1伤害	19等级2全技能39矿等4伤害5加一6挖尘789易伤9序列升级a核
19	23534 21316	   	297.07	橙3等级2易伤2矿等1伤害1攻速	148等级28矿等3最后敌人5低血量敌人6核78易伤8序列升级9攻速a伤害
20	23534 21343	   	297.07	橙3等级2易伤2矿等1伤害1暴击	148等级28矿等3最后敌人5低血量敌人6核78易伤8序列升级9伤害a暴击
21	23534 21321	   	295.45	橙3等级2易伤2矿等1雷电	148等级28矿等3最后敌人5a低血量敌人6核78易伤8序列升级9雷电
22	23534 21325	   	295.45	橙3等级2易伤2矿等1雷电	148等级28矿等3最后敌人5低血量敌人6核78易伤8序列升级9雷电a金币生成
23	23534 21326	   	295.45	橙3等级2易伤2矿等1雷电	148等级28矿等3a最后敌人5低血量敌人6核78易伤8序列升级9雷电
24	23534 21323	   	295.35	橙3等级2易伤2矿等1雷电	148等级28矿等3最后敌人5低血量敌人6核78易伤8序列升级9雷电a双倍秒伤
25	23534 21324	   	295.35	橙3等级2易伤2矿等1雷电	148等级28矿等3最后敌人5低血量敌人6核78易伤8序列升级9雷电a技能点
26	11213 52333	 * 	295.30	橙橙2易伤2等级	18易伤248基地爆炸38等级5双倍矿6a核7加一8序列升级9时间
27	12233 52333	   	295.00	橙橙2易伤2等级	18易伤248挖尘38等级5双倍矿6a核7加一8序列升级9时间
28	23532 52221	   	294.33	橙2等级2易伤1雷电1矿等1伤害	14等级2矿等3最后敌人5全技能6雷电7伤害8a易伤9核
29	22221 52112	   	294.01	紫橙2易伤2雷电1等级1攻速	1等级2额外掉落3低血量敌人46核57雷电8攻速9a易伤
30	23533 53112	 * 	291.90	橙3等级3矿等2雷电	14a等级28a矿等3最后敌人5金币生成6核7赏金塔9a雷电a序列升级
31	23534 21313	   	290.65	橙3等级2易伤2矿等1暴击1攻速	148等级28矿等3最后敌人5低血量敌人6核78易伤8序列升级9攻速a暴击
32	23243 43381	   	289.01	橙3易伤2等级2矿等1伤害	19等级29矿等3双倍物品4伤害5加一6挖尘789易伤9序列升级a核
33	23514 21341	   	288.86	橙2易伤2等级2矿等1雷电	18等级28矿等3最后敌人4立即金币5低血量敌人6核78易伤8序列升级9雷电a赏金邻近
34	23514 21342	   	288.86	橙2等级2易伤2矿等1雷电	18等级28矿等3最后敌人4立即金币5低血量敌人6核78易伤8序列升级9雷电a时间
35	23364 21352	   	288.10	橙3易伤2等级1雷电1矿等	18等级2矿等38火球减费4低血量敌人5最后敌人6核78a易伤8序列升级9雷电
