0	Index      	 *	Score 	Summary	Detail	
1	31331 25233	 * 	317.50	橙3易伤2等级1雷电2攻速1伤害	18攻速278易伤3时间4伤害5赏金塔68等级8序列升级9核a雷电
2	31131 25233	   	307.84	橙3易伤2等级1雷电2攻速1伤害	18攻速278易伤3低血量敌人4伤害5赏金塔68等级8序列升级9核a雷电
3	31431 25233	 * 	303.19	橙2等级2易伤2伤害1雷电2攻速	18攻速27易伤3挖青48伤害5赏金塔68等级8序列升级9核a雷电
4	31331 23233	   	295.37	橙2等级2易伤1雷电2攻速1伤害	18攻速28易伤3时间4伤害5赏金塔68等级7立即金币8序列升级9核a雷电
5	31331 25234	   	293.72	橙3易伤2等级2攻速1伤害	18攻速278易伤3时间4伤害5赏金塔68等级8序列升级9核a平台
6	46227 23321	 * 	290.47	橙2等级2易伤2雷电1平台	1全技能2加一3平台4a等级5敌人爆炸6a雷电7核8a易伤9赏金邻近a序列升级
7	46227 23431	   	290.47	橙2等级2易伤2雷电1平台	1全技能2加一3平台4a等级5敌人爆炸6a雷电7核8赏金邻近9a易伤a序列升级
8	34511 23241	   	290.43	橙3易伤2等级1雷电2攻速	18攻速2技能3防空对直升478易伤58等级6平台8序列升级9雷电a核
9	36511 23241	   	288.45	橙2易伤2等级1雷电2攻速1伤害	18攻速28压碎对壮3伤害47易伤58等级6平台8序列升级9雷电a核
10	42223 46323	   	287.54	橙3易伤2等级1雷电1暴击	1全技能2暴击3时间49等级56a易伤7雷电8核
