0	Index      	 *	Score 	Summary	Detail	
30	21513 21165	   	171.97	ACR|2VULN|2DMG|1AART|2DUR	1DLOT|2BELT|3aDUR|4aDMG|5RCR|6CGEN|7LHND|8AART|9aVULN|aBPWR
31	21513 11165	   	171.87	ACR|2VULN|2DMG|1AART|2DUR	1DLOT|2BELT|3aDUR|4aDMG|5RCR|6ERES|7LHND|8AART|9aVULN|aBPWR
32	22344 22325	   	171.86	DCR|2VULN|2DMG|1AART|1DUR	1DLOT|2aDMG|3DUR|48VULN|5AART|6MGNLIT|7RCR|9RCVC
33	22322 12324	   	171.73	DCR|2DMG|1AART|1VULN|3DUR|2ASPD	1DLOT|28DMG|378DUR|4AART|5RCVC|68ASPD|8BPWR|9VULN|aRCR
34	43314 33433	 * 	171.42	DCR|2DMG|2AART|3DUR|2ZMB	13aDUR|2RCVC|4aZMB|5aDMG|69AART|7RCR|8DMSP|aBPWR
35	33153 73315	   	171.10	DCR|3VULN|3DMG	17LWND|2aRCVC|367VULN|479DMG|5MBVNT|7BPWR|8RCR
36	36112 61213	   	170.81	DCR|3VULN|2DMG|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4CGEN|568VULN|7RCR|9aDMG
37	36152 61123	   	170.71	DCR|3DMG|2VULN|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|49aDMG|56VULN|7RCR|8TLV
38	36152 61223	   	170.71	DCR|3DMG|2VULN|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|49aDMG|56VULN|7RCR|8ERES
39	42222 33162	 * 	170.23	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2aCDMG|3DUST|4DMG|5aTLV|6MLV|7RCR|8aVULN|9AART|aBPWR
40	61222 36316	 * 	170.00	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB|1ASPD	1ASPD|2FEWX|39CDMG|48ZMB|5AART|6DMG|7RCR|aVULN
41	33153 73312	   	169.92	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|479DMG|5MBVNT|7BPWR|8RCR|aBEXP
42	33153 73313	   	169.92	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|479DMG|5MBVNT|7BPWR|8RCR|aRPLT
43	33153 73314	   	169.92	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|479DMG|5MBVNT|7BPWR|8RCR|aLHND
44	33153 73318	   	169.92	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|479DMG|5MBVNT|7BPWR|8RCR|aFEWX
45	36325 63213	 * 	169.90	DCR|3DMG|3ZMB|1AART	137LWND|28aZMB|478DUST|578DMG|6RCR|78aBPWR|9AART
46	33153 73311	   	169.82	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|479DMG|5MBVNT|7BPWR|8RCR|aTLV
47	33153 73363	   	169.82	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|47aDMG|5MBVNT|7BPWR|8RCR|9TLV
48	61222 36522	 * 	169.59	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|2FEWX|3CDMG|4ZMB|5AART|6aDMG|7RCR|89DUR
49	22321 15121	 * 	168.72	DCR|3AART|2DMG|1VULN|1ASPD|1DUR	1DLOT|27DMG|3DUR|459AART|6ASPD|8VULN|aRCR
50	22125 11626	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	1DLOT|2aDMG|3aLWND|4DUR|5LHND|6MBVNT|7RCR|8AART|9aVULN|aBPWR
51	15323 36352	   	168.39	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	147BEXP|27VULN|3ASPD|5DUR|67DMG|7BPWR|8AART|9MBVNT|aRCR
52	43314 33341	   	168.23	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13DUR|2RCVC|4ZMB|5DMG|6AART|7RCR|8RPLT|9VULN|aCDMG
53	43312 33451	 * 	167.57	DCR|2VULN|2AART|3DUR|1ZMB	13aDUR|2RCVC|4ZMB|5aMLV|68AART|7RCR|9aVULN|aBPWR
54	33153 73283	   	167.42	DCR|3VULN|3DMG	17LWND|2RCVC|367VULN|47aDMG|5MBVNT|7BPWR|8ERES|9RCR
55	22324 32515	   	167.41	DCR|2AART|2VULN|1DMG|2DUR	1DLOT|2DMG|36DUR|48AART|5aVULN|7RCVC|9RCR
56	46112 41213	   	167.38	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	16DUR|2ZMB|3ASPD|4CGEN|58VULN|7RCR|9aDMG
57	32225 33543	 * 	167.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2CDMG|3DUST|45DMG|6MLV|7RCR|8VULN|9ZMB|aAART
58	51215 51213	   	167.35	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|24FEWX|38VULN|59DMG|6ASPD|7RCR|aAART
59	22621 16315	   	167.32	DCR|2AART|2DMG|1VULN|2ASPD	1DLOT|28DMG|35AART|4BEXP|68ASPD|78CGEN|8BPWR|9RCR|aVULN
60	22143 15744	 * 	167.30	ACR|3DMG|1AART|1VULN|1ZMB	1DLOT|278DMG|3LWND|4VULN|5RCR|6MBVNT|9ZMB|aAART
61	22336 33636	   	167.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1DLOT|24DMG|35DUR|6ZMB|7RCR|8AART|9MGNSTR|aVULN
62	63522 51213	   	167.05	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|26ERES|39DMG|4DUST|58VULN|7RCR|aAART
63	12332 44333	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3LWND|4AART|5DMG|6LHND|7RCR|8DUR|9aVULN
64	42332 34632	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4AART|5DMG|6FEWX|7RCR|8BEXP|9aVULN
65	12332 14232	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3LWND|4AART|5DMG|6DUR|7RCR|8DUST|9aVULN
66	42332 34232	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4AART|5DMG|6FEWX|7RCR|8DUST|9aVULN
67	42332 44233	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LWND|4AART|5DMG|6LHND|7RCR|8DUST|9aVULN
68	36112 61214	 * 	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2ZMB|3ASPD|4CGEN|568VULN|7RCR|9DMG|aCDMG
69	22143 32422	   	166.47	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|2aDMG|3LWND|4aVULN|5RCR|6MLV|7DUR|8AART|9aTLV|aBPWR
70	64523 23313	 * 	166.42	DCR|3VULN|2DMG|2ASPD	17ASPD|237VULN|47DUST|5MBVNT|6RCVC|7BPWR|8RCR|9aDMG
71	41372 33842	   	166.42	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2MBVNT|3FEWX|4AART|5DMG|6ERES|79aVULN|8RCR
72	11131 13116	 * 	166.34	ACR|3VULN|1AART|1DMG|1DUR	1BEXP|2MBVNT|3LIT|4RCR|567VULN|8DUR|9AART|aDMG
73	36152 33313	   	166.25	DCR|2VULN|2DMG|2ZMB|1DUR|1ASPD	17LWND|27ZMB|3ASPD|49DMG|57VULN|6RCVC|7BPWR|8RCR|aDUR
74	22624 22325	   	166.12	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4BEXP|58VULN|6MGNLIT|7RCR|9RCVC
75	26242 51112	   	166.07	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DLOT|27CDMG|37VULN|4BELT|5AART|6RCR|7BPWR|8FEWX|9DUR|aZMB
76	43314 33432	   	166.03	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	13DUR|2RCVC|4ZMB|5DMG|69AART|7RCR|8DMSP|aVULN
77	22652 32325	   	166.02	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LSRHEA|58VULN|6BEXP|7RCR|9RCVC
78	42223 34632	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3DUST|4DMG|5LWND|6AART|7RCR|8BEXP|9aVULN
79	45232 11522	 * 	165.53	DCR|5VULN|1CDMG|2DUR	13DUR|2579aVULN|45AIRHEA|5BPWR|6CDMG|8RCR
80	61222 36326	   	165.29	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1ASPD|2FEWX|3CDMG|48ZMB|5AART|6DMG|7RCR|9RCVC|aVULN
81	21513 42523	   	165.27	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|2BELT|3DUR|47DMG|5RCR|6FEWX|89VULN|aAART
82	33153 71831	   	165.22	DCR|2VULN|2DMG|1AART	1LWND|2RCVC|36VULN|4aDMG|5MBVNT|7RCR|8AART|9BEXP
83	22324 33511	   	165.21	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|48AART|5VULN|9RCR|aBEXP
84	22324 33512	   	165.21	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|48AART|5VULN|9RCR|aCGEN
85	22324 33513	   	165.21	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|48AART|5VULN|9RCR|aRMIN
86	22324 33514	   	165.21	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|48AART|5VULN|9RCR|aLWND
87	22324 33516	   	165.11	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|48AART|5VULN|9RCR|aERES
88	42336 22533	 * 	165.05	DCR|1AART|1DMG|2CDMG|1VULN|3DUR	158DUR|28CDMG|38LWND|4AART|6DMSP|7RCR|8BPWR|9VULN|aDMG
89	43162 26313	   	165.05	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|2RCVC	1DUR|24RCVC|3VULN|5MLV|6ZMB|79DMG|8RCR|aAART
90	22322 16315	   	165.02	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1DLOT|28DMG|3DUR|4AART|5RCVC|68ASPD|78CGEN|8BPWR|9RCR|aVULN
91	62222 33331	   	164.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3CDMG|4ZMB|5AART|6DMG|8VULN|9BEXP|aRCR
92	62222 33361	   	164.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3CDMG|4ZMB|5AART|6DMG|8VULN|9LWND|aRCR
93	62222 36531	   	164.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|28DUR|3CDMG|4ZMB|5AART|6DMG|7VULN|9BEXP|aRCR
94	62222 36621	   	164.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|29DUR|3CDMG|4ZMB|5AART|6DMG|7VULN|8FEWX|aRCR
95	62222 33341	   	164.76	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|27DUR|3CDMG|4ZMB|5AART|6DMG|8VULN|9DUST|aRCR
96	43166 22313	   	164.72	DCR|2VULN|2DMG|2DUR|1ZMB|2RCVC	15DUR|24RCVC|35VULN|5BPWR|6MBVNT|7ZMB|8RCR|9aDMG
97	22344 33511	   	164.61	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|4VULN|58AART|9RCR|aBEXP
98	22344 33512	   	164.61	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|4VULN|58AART|9RCR|aCGEN
99	22344 33513	   	164.61	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|4VULN|58AART|9RCR|aRMIN
100	22143 18462	 * 	164.53	ACR|3DMG|2VULN|1CDMG	1DLOT|28aDMG|3LWND|48VULN|5RCR|6MBVNT|78FEWX|8BPWR|9CDMG
101	22624 22332	   	164.51	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4BEXP|58VULN|6MGNLIT|7RCR|9LWND
102	42343 22533	   	164.45	DCR|1AART|1DMG|2CDMG|1VULN|3DUR	148DUR|28CDMG|38LWND|5AART|6DMSP|7RCR|8BPWR|9VULN|aDMG
103	11131 13786	 * 	164.44	ACR|4VULN|1AART|1ZMB	1BEXP|2MBVNT|3LIT|4RCR|567aVULN|8ZMB|9AART
104	22325 42315	   	164.42	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	1DLOT|28DMG|3DUR|4AART|58CGEN|68ASPD|7RCVC|8BPWR|9RCR|aVULN
105	22324 43423	   	164.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DLOT|2aDMG|3DUR|4AART|5VULN|6RPLT|7ERES|8RCR|9CDMG
106	22614 22312	   	164.41	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LWND|58VULN|6MGNLIT|7RCR|9DUST
107	22624 22312	   	164.41	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4BEXP|58VULN|6MGNLIT|7RCR|9DUST
108	22652 32332	   	164.41	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LSRHEA|58VULN|6BEXP|7RCR|9LWND
109	22652 52332	   	164.41	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LSRHEA|58VULN|6LHND|7RCR|9LWND
110	43512 42313	   	164.37	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1DUR|2RCVC|3SELL|4VULN|59DMG|6TLV|7CDMG|8RCR|aAART
111	22652 12312	   	164.31	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LSRHEA|58VULN|6LWND|7RCR|9DUST
112	22652 32312	   	164.31	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LSRHEA|58VULN|6BEXP|7RCR|9DUST
113	22652 52312	   	164.31	DCR|2VULN|2DMG|1AART	1DLOT|2aDMG|3AART|4LSRHEA|58VULN|6LHND|7RCR|9DUST
114	22614 22326	   	164.18	DCR|3VULN|1AART|1DMG	1DLOT|2DMG|3AART|4LWND|58aVULN|6MGNLIT|7RCR|9RCVC
115	32311 65313	 * 	164.11	DCR|3VULN|2DMG|1CDMG	13LWND|2CDMG|457VULN|6RPLT|8RCR|9aDMG
116	32512 12323	 * 	164.11	DCR|2VULN|2DMG|2CDMG|1DUR	1LWND|26CDMG|3LSRHEA|4CGEN|56DMG|6BPWR|7RCR|8DUR|9aVULN
117	22652 12326	   	164.08	DCR|3VULN|1AART|1DMG	1DLOT|2DMG|3AART|4LSRHEA|58aVULN|6LWND|7RCR|9RCVC
118	61222 36632	 * 	163.97	DCR|2DMG|1AART|2ASPD|1CDMG|1ZMB	18ASPD|2FEWX|3CDMG|4ZMB|5AART|6aDMG|7RCR|9BEXP
119	43132 11522	   	163.94	DCR|5VULN|1CDMG|1DUR	1DUR|2RCVC|3579aVULN|45AIRHEA|5BPWR|6CDMG|8RCR
120	52235 23362	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CGEN|2DUR|3VULN|4CDMG|5aDMG|6FEWX|7RCR|8TLV|9AART
121	22336 31524	   	163.78	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1DLOT|24DMG|357DUR|6ZMB|8AART|9VULN|aRCR
122	12332 14522	 * 	163.69	DCR|2AART|2DMG|1CDMG|2DUR	1BEXP|2CDMG|3LWND|48AART|5aDMG|69DUR|7RCR
123	42332 34522	   	163.69	DCR|2AART|2DMG|1CDMG|2DUR	19DUR|2CDMG|3LWND|48AART|5aDMG|6FEWX|7RCR
124	36152 25313	   	163.54	DCR|2VULN|2DMG|2ZMB|1DUR|1ASPD	1LWND|26ZMB|3ASPD|49DMG|57VULN|8RCR|aDUR
125	62222 36331	   	163.42	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3CDMG|48ZMB|5AART|6DMG|7VULN|9BEXP|aRCR
126	62222 36361	   	163.42	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1ASPD|2DUR|3CDMG|48ZMB|5AART|6DMG|7VULN|9LWND|aRCR
127	33152 23313	   	163.40	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1LWND|2RCVC|35VULN|49DMG|6ZMB|7ASPD|8RCR|aDUR
128	62222 36341	   	163.32	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD|1DUR	1ASPD|2DUR|3CDMG|48ZMB|5AART|6DMG|7VULN|9DUST|aRCR
129	32225 33523	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|2CDMG|3DUST|45DMG|6MLV|7RCR|8VULN|9ASPD|aAART
130	36325 63212	   	163.31	DCR|3DMG|1AART|2ZMB|1ASPD	137LWND|28ZMB|478DUST|578DMG|6RCR|78BPWR|9AART|aASPD
131	32222 33162	   	163.29	DCR|2VULN|1AART|1DMG|2CDMG	1LWND|2aCDMG|3DUST|4DMG|5aTLV|6MLV|7RCR|8aVULN|9AART|aBPWR
132	61222 11365	 * 	163.28	DCR|2DMG|1AART|2CDMG|2ASPD|1ZMB	19ASPD|2FEWX|39CDMG|4ZMB|5AART|6RPLT|7LIT|89DMG|9BPWR|aRCR
133	22143 15834	   	163.24	ACR|3DMG|1AART|1VULN|1ASPD	1DLOT|279DMG|3LWND|4VULN|5RCR|6MBVNT|8ASPD|aAART
134	22143 24123	   	163.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DLOT|2aDMG|3LWND|4VULN|5RCR|6RPLT|7AART|8ASPD|9CDMG
135	21511 34261	   	163.05	DCR|2VULN|2DMG|1AART|1DUR	1DLOT|2BELT|3DUR|49DMG|5AART|6LWND|78VULN|aRCR
136	22411 65122	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|25DMG|3ZMB|4ERES|6RCR|7DUR|8LWND|9VULN|aAART
137	22411 65222	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DLOT|25DMG|3ZMB|4ERES|6RCR|7DUR|8LHND|9VULN|aAART
138	21411 24261	   	162.95	DCR|2VULN|2DMG|1AART|1DUR	1DLOT|2BELT|3DUST|49DMG|5AART|6DUR|78VULN|aRCR
139	21511 14261	   	162.95	DCR|2VULN|2DMG|1AART|1DUR	1DLOT|2BELT|3DUR|49DMG|5AART|6LEGI|78VULN|aRCR
140	61332 36352	   	162.81	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	17ASPD|247FEWX|34DUR|47BPWR|5VULN|67DMG|8AART|9MBVNT|aRCR
141	22324 33543	   	162.81	DCR|2AART|2DMG|1VULN|2DUR	1DLOT|27DMG|36DUR|48AART|5VULN|9LHND|aRCR
142	12325 53523	 * 	162.80	DCR|3DMG|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2CDMG|3LWND|459DMG|6ASPD|7RCR|8VULN|aDUR
143	32225 53523	   	162.70	DCR|3DMG|1VULN|1CDMG|1DUR|1ASPD	1LWND|2CDMG|3DUST|459DMG|6ASPD|7RCR|8VULN|aDUR
144	22614 22136	   	162.58	DCR|3VULN|1AART|1DMG	1DLOT|2DMG|3AART|4LWND|59aVULN|6MGNLIT|7RCR|8RMIN
145	22614 22336	   	162.58	DCR|3VULN|1AART|1DMG	1DLOT|2DMG|3AART|49LWND|58aVULN|6MGNLIT|7RCR
146	32615 26223	   	162.51	DCR|3VULN|1AART|1CDMG|1DUR	1LWND|2CDMG|3ERES|4AART|5BELT|69aVULN|7RCR|8DUR
147	22336 24613	 * 	162.50	DCR|3DMG|1AART|3DUR|1ASPD	1DLOT|24aDMG|359DUR|6ASPD|7RCR|8AART
148	22652 12136	   	162.48	DCR|3VULN|1AART|1DMG	1DLOT|2DMG|3AART|4LSRHEA|59aVULN|6LWND|7RCR|8RMIN
149	22652 12336	   	162.48	DCR|3VULN|1AART|1DMG	1DLOT|2DMG|3AART|4LSRHEA|58aVULN|69LWND|7RCR
150	33153 13451	   	162.42	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9AART|aLHND
151	33153 13456	   	162.42	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9AART|aRPLT
152	33153 13458	   	162.42	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9AART|aCGEN
153	42223 34522	   	162.39	DCR|2DMG|2AART|1CDMG|2DUR	19DUR|2CDMG|3DUST|4aDMG|5LWND|68AART|7RCR
154	22652 42232	   	162.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DLOT|2aDMG|3AART|4LSRHEA|5VULN|6ZMB|7ASPD|8RCR|9LWND
155	26124 53122	 * 	162.35	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA	1DLOT|29CDMG|3RPLT|4AART|5VULN|6FEWX|7RCR|8FLTHEA|aDMG
156	43312 33524	 * 	162.35	DCR|1AART|1VULN|2CDMG|3DUR|2ZMB	13aDUR|2RCVC|4aZMB|5MLV|6AART|7RCR|8VULN|9aCDMG|aBPWR
157	22624 36333	   	162.32	DCR|3VULN|1AART|1DMG|1DUR	1DLOT|2DMG|3AART|4BEXP|579VULN|6DUR|8FEWX|aRCR
158	33153 13452	   	162.32	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9AART|aERES
159	33153 13455	   	162.32	DCR|2VULN|2DMG|1AART	167LWND|2RCVC|37VULN|47DMG|5MBVNT|7BPWR|8RCR|9AART|aTLV
160	22652 42212	   	162.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DLOT|2aDMG|3AART|4LSRHEA|5VULN|6ZMB|7ASPD|8RCR|9DUST
161	22333 15515	   	162.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1DLOT|24DMG|37DUR|5ZMB|6ERES|8AART|9RCR|aVULN
162	62122 36621	 * 	162.21	DCR|2VULN|2DMG|3ASPD|2DUR	137ASPD|27DUR|4DUST|58VULN|67DMG|7BPWR|9FEWX|aRCR
163	36152 35313	   	162.20	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3ASPD|49DMG|57VULN|6RCVC|8RCR|aDUR
164	46112 51213	   	162.09	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1DUR|2ZMB|3ASPD|46CGEN|58VULN|7RCR|9aDMG
165	36155 31211	   	162.06	DCR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1LWND|2ZMB|3ASPD|459DMG|6DUR|7RCR|8RCVC|aVULN
