0	Index      	 *	Score 	Summary	Detail	
36	21166 23243	 * 	177.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1LIT|26aVULN|3BELT|4RCR|5DMG|7DUR|8ZMB|9AART
37	11515 41233	 * 	177.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	13ASPD|2AART|4CDMG|5LIT|6RCR|7CGEN|8DMG|9aVULN
38	63211 11418	   	177.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LHND|2AART|3MBVNT|4CDMG|5ASPD|6RCR|79aVULN|8ZMB
39	11625 13243	   	176.82	DCR|3VULN|1AART|2ASPD|1CDMG|1ZMB	1aASPD|2AART|3CDMG|47aVULN|5FEWX|6ZMB|8aCGEN|9RCR|aBPWR
40	63134 62112	   	176.68	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2AART|3LIT|48aVULN|5LWND|6RCR|7ZMB|9DMG
41	63135 62112	   	176.68	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2AART|3LIT|48aVULN|5BEXP|6RCR|7ZMB|9DMG
42	41166 33333	 * 	176.54	DCR|2DMG|3ZMB|1AART|1CDMG|1ASPD	1CGEN|2AART|34aZMB|56DMG|7RCR|8ASPD|9CDMG
43	11412 32542	 * 	176.54	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17ASPD|2AART|3BEXP|47DMG|5RMIN|67CDMG|7BPWR|8FEWX|9RCR|aVULN
44	11312 32542	   	176.44	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17ASPD|2AART|3DUST|47DMG|5RMIN|67CDMG|7BPWR|8FEWX|9RCR|aVULN
45	11343 33641	 * 	176.43	ACR|1AART|1VULN|2CDMG|1DMG|2ZMB|2ASPD	18ASPD|2AART|34DUST|5RCR|68CDMG|78ZMB|8BPWR|9VULN|aDMG
46	15133 54312	 * 	176.33	DCR|3VULN|1AART|1DMG|2ASPD	13ASPD|23aVULN|3BPWR|4BEXP|5LIT|6RCR|7AART|8DMG|9LWND
47	21316 54223	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	19LIT|24aVULN|3BEXP|5DMG|6RCR|7AART|8CDMG
48	15133 54331	   	176.23	DCR|3VULN|1AART|1DMG|2ASPD	13ASPD|23aVULN|3BPWR|4BEXP|5LIT|6RCR|7AART|8DMG|9TLV
49	43313 51234	   	176.17	ACR|2VULN|2DMG|2ZMB|1CDMG|2DUR	1CGEN|29DUR|3LWND|4CDMG|5RCR|69ZMB|7aVULN|89DMG|9BPWR
50	21242 12215	 * 	176.13	DCR|3VULN|2AART|2CDMG|1ZMB	1LIT|245VULN|34CDMG|4BPWR|68AART|7ZMB|9RMIN|aRCR
51	21242 12225	   	176.13	DCR|3VULN|2AART|2CDMG|1ZMB	1LIT|245VULN|34CDMG|4BPWR|68AART|7ZMB|9MLV|aRCR
52	21222 32665	   	176.09	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LIT|2VULN|38CDMG|49DMG|5ZMB|6RCR|7ERES|aAART
53	21242 13136	 * 	175.97	DCR|3VULN|2AART|3CDMG	1LIT|245VULN|347CDMG|4BPWR|6aAART|8RCR|9BEXP
54	21241 13113	   	175.87	DCR|2VULN|3CDMG|1AART|1DMG|1ASPD	15LIT|24VULN|347CDMG|4BPWR|6AART|8RCR|9DMG|aASPD
55	43111 25533	 * 	175.85	DCR|3DMG|2VULN|1CDMG|1DUR	15CGEN|2DUR|3LSRREG|459DMG|5BPWR|6RCR|7CDMG|8aVULN
56	11166 13151	 * 	175.75	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	1ASPD|2AART|346ZMB|59DMG|7VULN|8RPLT|aRCR
57	21341 34521	   	175.57	DCR|3VULN|2DMG|1AART	1LIT|26aVULN|3BEXP|49LWND|56DMG|6BPWR|7AART|8RCR
58	21242 13141	   	175.52	DCR|3VULN|3CDMG|1AART|1ZMB	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ZMB|aRMIN
59	21242 13144	   	175.52	DCR|3VULN|3CDMG|1AART|1ZMB	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ZMB|aCGEN
60	21241 13142	   	175.52	DCR|3VULN|3CDMG|1AART|1ZMB	15LIT|24aVULN|347CDMG|4BPWR|6AART|8RCR|9ZMB
61	21316 54133	   	175.52	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|24VULN|3BEXP|5aDMG|6RCR|7AART|8ZMB|9TLV
62	13461 32411	 * 	175.51	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1aASPD|2DMSP|3CDMG|4RMIN|5aDMG|6TLV|7RCR|8ZMB|9aVULN|aBPWR
63	21341 34512	   	175.47	DCR|3VULN|2DMG|1AART	1LIT|26aVULN|3BEXP|4LWND|56DMG|6BPWR|7AART|8RCR|9NUKE
64	11453 33422	   	175.43	ACR|2AART|2VULN|1CDMG|2ASPD|1ZMB	19ASPD|24AART|39BEXP|5RCR|6CDMG|7ZMB|89VULN|9BPWR|aMLV
65	11453 33423	   	175.43	ACR|2AART|2VULN|2ASPD|1CDMG|1ZMB	19ASPD|24AART|39BEXP|5RCR|6CDMG|7ZMB|89VULN|9BPWR|aLIT
66	21242 13145	   	175.42	DCR|3VULN|3CDMG|1AART|1ZMB	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ZMB|aDUST
67	21242 13146	   	175.42	DCR|3VULN|3CDMG|1AART|1ZMB	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ZMB|aERES
68	11515 43231	 * 	175.12	DCR|2AART|2VULN|3ASPD|1CDMG	13aASPD|27AART|4CDMG|5aLIT|6RCR|8DMSP|9aVULN|aBPWR
69	23513 33255	 * 	175.05	ACR|3VULN|1AART|1DMG|2ZMB	19LIT|2DUST|3BELT|4AART|5RCR|679VULN|89ZMB|9BPWR|aDMG
70	21442 43751	 * 	175.03	DCR|3DMG|1AART|1VULN|1CDMG	1LIT|2VULN|3MBVNT|4LWND|5AART|69aDMG|7RCR|8CDMG
71	26412 43741	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	1LIT|2FEWX|3MBVNT|4VULN|5AART|69aDMG|7RCR|8CDMG
72	11542 63313	 * 	174.90	DCR|2AART|1VULN|3ASPD|1DMG|1CDMG	138ASPD|24AART|5ERES|6DMG|7RCR|9VULN|aCDMG
73	21342 62112	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|28aVULN|3BEXP|4LWND|5AART|6RCR|7ZMB|9DMG
74	21362 62112	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|28aVULN|3BEXP|4LEGI|5AART|6RCR|7ZMB|9DMG
75	23312 62112	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2DUST|3BEXP|48aVULN|5AART|6RCR|7ZMB|9DMG
76	21442 43142	 * 	174.76	DCR|2AART|2VULN|2DMG	1LIT|28VULN|3MBVNT|4LWND|5aAART|69DMG|7RCR
77	31553 23225	 * 	174.76	ACR|2DMG|3ZMB|1AART|1FLTHEA|1ASPD	19MLV|2AART|3ASPD|469ZMB|5RCR|79DMG|8RPLT|9BPWR|aFLTHEA
78	31152 23146	   	174.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MLV|2AART|3ZMB|48RPLT|5CDMG|6RCR|7VULN|9aDMG
79	63218 13621	   	174.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2AART|3MBVNT|4CDMG|5LSRHEA|6RCR|78DMG|9ZMB|aVULN
80	21221 41231	 * 	174.48	DCR|2VULN|2DMG|1AART|2CDMG	159LIT|29VULN|37CDMG|45DMG|59BPWR|69ERES|8AART|aRCR
81	21442 43148	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1LIT|28VULN|3MBVNT|4LWND|5AART|69DMG|7RCR|aZMB
82	11143 63241	   	174.25	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	18ASPD|2AART|38ZMB|4MLV|5RCR|6FEWX|78VULN|8BPWR|9DMG|aCGEN
83	11143 63263	   	174.25	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	18ASPD|2AART|38ZMB|4MLV|5RCR|6FEWX|78VULN|8BPWR|9LIT|aDMG
84	21221 15415	 * 	174.25	DCR|3VULN|2DMG|1CDMG|2DUR	157LIT|27aVULN|3CDMG|45DMG|57BPWR|67DUR|8LHND|9RCR
85	21221 15615	   	174.25	DCR|3VULN|2DMG|1CDMG|2DUR	157LIT|27aVULN|3CDMG|45DMG|57BPWR|67DUR|8BEXP|9RCR
86	15133 54211	   	174.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	13ASPD|23VULN|3BPWR|4BEXP|5LIT|6RCR|7AART|8CDMG|9LEGI|aDMG
87	15133 54231	   	174.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	13ASPD|23VULN|3BPWR|4BEXP|5LIT|6RCR|7AART|8CDMG|9MBVNT|aDMG
88	41166 33113	 * 	173.93	DCR|2AART|2DMG|1VULN|2ZMB	1CGEN|28AART|34ZMB|56DMG|7RCR|9FEWX|aVULN
89	41166 33133	   	173.93	DCR|2AART|2DMG|1VULN|2ZMB	1CGEN|28AART|34ZMB|56DMG|7RCR|9LHND|aVULN
90	23513 33155	 * 	173.75	ACR|3VULN|1AART|1DMG|2ASPD	19LIT|2DUST|3BELT|4AART|5RCR|679VULN|89ASPD|9BPWR|aDMG
91	21316 54112	   	173.68	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|24aVULN|3BEXP|5DMG|6RCR|7AART|8ZMB|9LWND
92	21222 32165	 * 	173.63	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1LIT|2VULN|3CDMG|49DMG|58ZMB|6RCR|7ERES|aAART
93	21316 54131	   	173.58	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|24aVULN|3BEXP|5DMG|6RCR|7AART|8ZMB|9TLV
94	11453 32141	 * 	173.22	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	17ASPD|24AART|37BEXP|5RCR|67CDMG|7BPWR|8RMIN|9VULN|aDMG
95	11453 32241	   	173.12	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	17ASPD|24AART|37BEXP|5RCR|67CDMG|7BPWR|8ERES|9VULN|aDMG
96	21642 62113	   	173.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LIT|28VULN|3DUR|4LWND|5AART|6RCR|7ZMB|9DMG|aASPD
97	21341 34141	   	173.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LIT|26VULN|3BEXP|4LWND|56DMG|6BPWR|7AART|8ZMB|9DUR|aRCR
98	21641 34111	   	173.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LIT|26VULN|3DUR|4LWND|56DMG|6BPWR|7AART|8ZMB|9LHND|aRCR
99	21242 25246	   	173.04	DCR|3VULN|1AART|1DMG|2CDMG	1LIT|245VULN|34CDMG|4BPWR|6MBVNT|7AART|8DMG|9RPLT|aRCR
100	22641 13432	 * 	173.03	DCR|3DMG|2VULN|2FLTHEA	139LIT|259DMG|45FLTHEA|59BPWR|6ERES|7RCR|89VULN|aRCVC
101	22641 13433	   	173.03	DCR|3DMG|2VULN|2FLTHEA	139LIT|259DMG|45FLTHEA|59BPWR|6ERES|7RCR|89VULN|aBEXP
102	21662 62113	   	173.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1LIT|28VULN|3DUR|4LEGI|5AART|6RCR|7ZMB|9DMG|aASPD
103	22641 13431	   	172.93	DCR|3DMG|2VULN|2FLTHEA	139LIT|259DMG|45FLTHEA|59BPWR|6ERES|7RCR|89VULN|aTLV
104	21224 41235	   	172.74	DCR|3VULN|1AART|1DMG|2CDMG	19LIT|269VULN|37CDMG|4DMG|569CGEN|69BPWR|8AART|aRCR
105	11143 63234	 * 	172.57	ACR|2AART|2VULN|2ZMB|2ASPD|1DUR	18ASPD|2aAART|38ZMB|4MLV|5RCR|6FEWX|78VULN|8BPWR|9DUR
106	11563 11114	 * 	172.55	ACR|3VULN|2AART|3ASPD	138ASPD|2aAART|48DUST|5RCR|6RCVC|789VULN|8BPWR
107	11412 25263	   	172.51	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2AART|3BEXP|49DMG|5RMIN|6ZMB|7RCR|8VULN|aDUR
108	11312 25263	   	172.41	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1ASPD|2AART|3DUST|49DMG|5RMIN|6ZMB|7RCR|8VULN|aDUR
109	21442 13112	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|28aVULN|3MBVNT|4LWND|5AART|6ZMB|7RCR|9DMG
110	21442 43152	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|28aVULN|3MBVNT|4LWND|5AART|6DMG|7RCR|9ZMB
111	26412 13112	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2FEWX|3MBVNT|48aVULN|5AART|6ZMB|7RCR|9DMG
112	26412 43152	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2FEWX|3MBVNT|48aVULN|5AART|6DMG|7RCR|9ZMB
113	11143 21314	 * 	172.36	ACR|2AART|2VULN|3ZMB|1ASPD	1ASPD|2aAART|368ZMB|4MLV|5RCR|79VULN
114	31553 21314	   	172.36	ACR|2AART|2VULN|3ZMB|1ASPD	1MLV|2aAART|3ASPD|468ZMB|5RCR|79VULN
115	21472 13112	   	172.28	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|28aVULN|3MBVNT|4LEGI|5AART|6ZMB|7RCR|9DMG
116	21472 43152	   	172.28	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|28aVULN|3MBVNT|4LEGI|5AART|6DMG|7RCR|9ZMB
117	23412 13112	   	172.28	DCR|3VULN|1AART|1DMG|1ZMB	1LIT|2DUST|3MBVNT|48aVULN|5AART|6ZMB|7RCR|9DMG
118	15135 24322	 * 	172.16	DCR|4VULN|2ASPD|1CDMG|1ZMB|1DUR	13ASPD|236aVULN|3BPWR|4BEXP|5ZMB|7DUR|8RCR|9CDMG
119	15155 23322	   	172.16	DCR|4VULN|2ASPD|1CDMG|1ZMB|1DUR	13ASPD|236aVULN|3BPWR|4FEWX|5ZMB|7DUR|8RCR|9CDMG
120	15125 23322	   	172.06	DCR|4VULN|2ASPD|1CDMG|1ZMB|1DUR	13ASPD|236aVULN|3BPWR|4DUST|5ZMB|7DUR|8RCR|9CDMG
121	11625 13142	   	172.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2AART|3CDMG|47VULN|5FEWX|6ZMB|8RPLT|9DMG|aRCR
122	11626 13142	   	172.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2AART|3CDMG|47VULN|5BEXP|6ZMB|8RPLT|9DMG|aRCR
123	41166 33321	   	171.82	DCR|3DMG|1AART|2ZMB|2ASPD	19aCGEN|2AART|34ZMB|569DMG|7RCR|89ASPD|9BPWR
124	41166 33322	   	171.72	DCR|3DMG|1AART|2ZMB|2ASPD	19CGEN|2AART|34ZMB|569DMG|7RCR|89ASPD|9BPWR|aTLV
125	15133 54133	   	171.58	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	13ASPD|23VULN|3BPWR|4BEXP|5LIT|6RCR|7AART|8ZMB|9TLV|aDMG
126	21241 13162	   	171.46	DCR|3VULN|3CDMG|1AART|1ASPD	15LIT|24aVULN|347CDMG|4BPWR|6AART|8RCR|9ASPD
127	21242 13132	   	171.46	DCR|3VULN|3CDMG|1AART|1ASPD	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9BEXP|aASPD
128	21242 13152	   	171.46	DCR|3VULN|3CDMG|1AART|1ASPD	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9LWND|aASPD
129	21242 13161	   	171.46	DCR|3VULN|3CDMG|1AART|1ASPD	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ASPD|aRMIN
130	21242 13164	   	171.46	DCR|3VULN|3CDMG|1AART|1ASPD	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ASPD|aCGEN
131	21341 34522	   	171.36	DCR|2VULN|2DMG|2AART	1LIT|26VULN|3BEXP|49LWND|56DMG|6BPWR|7aAART|8RCR
132	21242 13165	   	171.36	DCR|3VULN|3CDMG|1AART|1ASPD	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ASPD|aDUST
133	21242 13166	   	171.36	DCR|3VULN|3CDMG|1AART|1ASPD	1LIT|245VULN|347CDMG|4BPWR|6AART|8RCR|9ASPD|aERES
134	11535 13352	   	171.29	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	135ASPD|2AART|4RMIN|5BPWR|68DMG|7VULN|9ZMB|aRCR
135	11453 11261	   	171.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|24AART|3BEXP|5RCR|6RCVC|7VULN|8CDMG|9ZMB|aDMG
136	21242 44231	 * 	171.09	5VULN|2DMG|1AART|2CDMG|1DUR	1aLIT|2459aVULN|34CDMG|4aBPWR|6DUR|7AART|8aDMG
137	21222 31121	   	171.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2VULN|3CDMG|4aDMG|5ZMB|6RCR|7BEXP|8AART|9CGEN
138	21222 31133	   	171.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2VULN|3CDMG|4aDMG|5ZMB|6RCR|7BEXP|8AART|9RCVC
139	21222 31163	   	171.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2VULN|3CDMG|4aDMG|5ZMB|6RCR|79BEXP|8AART
140	21222 31146	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2aVULN|3CDMG|4DMG|5ZMB|6RCR|7BEXP|8AART|9DLOT
141	21222 31111	   	170.83	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LIT|2aVULN|3CDMG|4DMG|5ZMB|6RCR|7BEXP|8AART|9SELL
142	21222 31113	   	170.83	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	1LIT|2VULN|3CDMG|4aDMG|5ZMB|6RCR|7BEXP|8AART|9SELL
143	26412 43721	 * 	170.82	DCR|2AART|2DMG|1VULN|1CDMG	1LIT|2FEWX|3MBVNT|4VULN|59AART|6aDMG|7RCR|8CDMG
144	21642 61112	   	170.72	DCR|3VULN|1AART|1DMG|1DUR	1LIT|28aVULN|3DUR|4LWND|5AART|6RCR|7ERES|9DMG
145	11453 11162	 * 	170.71	ACR|3VULN|3AART|2ASPD	18ASPD|249AART|38BEXP|5RCR|6RCVC|78aVULN|8BPWR
146	21662 61112	   	170.62	DCR|3VULN|1AART|1DMG|1DUR	1LIT|28aVULN|3DUR|4LEGI|5AART|6RCR|7ERES|9DMG
147	11635 41233	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2AART|3CDMG|4DMSP|5LIT|6RCR|7CGEN|8DMG|9aVULN
148	21242 21386	   	170.58	DCR|4VULN|3CDMG|1DMG	1LIT|2458VULN|347CDMG|4BPWR|6MBVNT|9RCR|aDMG
149	21417 21533	   	170.56	DCR|3VULN|3DMG|1DUR	1LIT|248VULN|3MBVNT|56aDMG|7DUR|9RCR
150	63211 11114	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2AART|3MBVNT|4CDMG|5ASPD|6RCR|79VULN|8MLV|aDMG
151	21166 21363	   	170.50	ACR|3VULN|1AART|1DMG|1ZMB	1LIT|26aVULN|3BELT|4RCR|5DMG|7ZMB|8LWND|9AART
152	21166 22263	   	170.50	ACR|3VULN|1AART|1DMG|1ZMB	1LIT|26aVULN|3BELT|4RCR|5DMG|7LWND|8ZMB|9AART
153	63211 11814	   	170.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2AART|3MBVNT|4CDMG|5ASPD|6RCR|79VULN|8ERES|aDMG
154	21442 13141	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|28VULN|3MBVNT|4LWND|5AART|6ZMB|7RCR|9CDMG|aDMG
155	21442 13753	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2aVULN|3MBVNT|4LWND|5AART|6ZMB|7RCR|8CDMG|9DMG
156	26412 13141	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2FEWX|3MBVNT|48VULN|5AART|6ZMB|7RCR|9CDMG|aDMG
157	26412 13743	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2FEWX|3MBVNT|4aVULN|5AART|6ZMB|7RCR|8CDMG|9DMG
158	21472 13141	   	170.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|28VULN|3MBVNT|4LEGI|5AART|6ZMB|7RCR|9CDMG|aDMG
159	23412 13141	   	170.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2DUST|3MBVNT|48VULN|5AART|6ZMB|7RCR|9CDMG|aDMG
160	63211 11474	   	170.24	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1LHND|2AART|3MBVNT|49CDMG|5ASPD|6RCR|7VULN|8ZMB|aDMG
161	15125 23342	   	170.21	DCR|4VULN|3ASPD|2DUR|1ZMB	13aASPD|236aVULN|3aBPWR|4DUST|5ZMB|7aDUR|8RCR|9RMIN
162	15146 32321	 * 	170.18	DCR|4VULN|1AART|3ASPD	139ASPD|2346VULN|36BPWR|56LHND|7LWND|8RCR|aAART
163	22646 21313	 * 	170.13	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	13LIT|2DMG|4FLTHEA|59VULN|6BEXP|7RCR|8CDMG|aAART
