0	Index      	 *	Score 	Summary	Detail	
1	21322 14144	 * 	202.96	DCR|2AART|2VULN|2DMG|2CDMG|1DUR	16CDMG|2DUR|34AART|58DMG|7RCR|9aVULN
2	13324 32123	 * 	202.35	DCR|3VULN|3DMG|1AART|2DUR	17aDMG|2LHND|3RPLT|478VULN|5AART|67DUR|7BPWR|9RCR
3	13324 32122	 * 	200.80	DCR|4VULN|2DMG|1AART|2DUR	17DMG|2LHND|3RPLT|478aVULN|5AART|67DUR|7BPWR|9RCR
4	21322 14141	 * 	199.03	DCR|2AART|2DMG|1VULN|2CDMG|1FLTHEA|1DUR	16CDMG|2DUR|34AART|58DMG|7RCR|9VULN|aFLTHEA
5	21332 14144	   	196.81	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	16CDMG|24DUR|3AART|58DMG|7RCR|9aVULN
6	21332 14141	   	192.87	DCR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|2DUR	16CDMG|24DUR|3AART|58DMG|7RCR|9VULN|aFLTHEA
7	21322 14145	   	192.31	DCR|2AART|2DMG|1VULN|2CDMG|1ASPD|1DUR	16CDMG|2DUR|34AART|58DMG|7RCR|9VULN|aASPD
8	25322 14141	   	192.09	DCR|2AART|2DMG|1VULN|2CDMG|1FLTHEA	16CDMG|2BEXP|34AART|58DMG|7RCR|9VULN|aFLTHEA
9	21322 14142	 * 	191.42	DCR|2AART|2DMG|3CDMG|1VULN|1DUR	16aCDMG|2DUR|34AART|58DMG|7RCR|9VULN
10	13324 62123	   	190.12	DCR|3VULN|3DMG|1AART	17aDMG|2LHND|3RPLT|478VULN|5AART|67BEXP|7BPWR|9RCR
11	21136 31431	 * 	189.68	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	18CDMG|28DUR|36LIT|4AART|5DMG|78aVULN|8BPWR|9RCR
12	16212 33435	 * 	189.32	DCR|3VULN|2DMG|1AART|2ZMB	1aDMG|26aVULN|3LIT|4RCVC|5CGEN|7aZMB|8RCR|9AART|aBPWR
13	13324 62122	   	188.57	DCR|4VULN|2DMG|1AART	17DMG|2LHND|3RPLT|478aVULN|5AART|67BEXP|7BPWR|9RCR
14	16212 31435	 * 	188.02	DCR|3VULN|2DMG|1AART|2ASPD	1aDMG|26aVULN|3LIT|4RCVC|5CGEN|7aASPD|8RCR|9AART|aBPWR
15	21322 14134	 * 	187.90	DCR|3DMG|2AART|2CDMG|1ASPD|1DUR	16CDMG|2DUR|34AART|58aDMG|7RCR|9ASPD
16	41132 45312	 * 	187.11	ACR|2VULN|2DMG|2AART|2DUR	1RPLT|29FEWX|3aVULN|4RCR|59DUR|68AART|79DMG|9BPWR
17	13324 32124	   	186.70	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2LHND|3RPLT|478VULN|5AART|67DUR|7BPWR|9RCR|aRMIN
18	13324 32125	   	186.70	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2LHND|3RPLT|478VULN|5AART|67DUR|7BPWR|9RCR|aCGEN
19	13324 32126	   	186.70	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2aLHND|3RPLT|478VULN|5AART|67DUR|7BPWR|9RCR
20	13324 32422	   	186.70	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2LHND|3RPLT|47aVULN|5AART|67DUR|7BPWR|8RCVC|9RCR
21	13324 32423	   	186.70	DCR|3DMG|2VULN|1AART|2DUR	17aDMG|2LHND|3RPLT|47VULN|5AART|67DUR|7BPWR|8RCVC|9RCR
22	16314 32122	   	186.70	DCR|3VULN|2DMG|1AART|2DUR	17DMG|28aVULN|3RPLT|47LHND|5AART|67DUR|7BPWR|9RCR
23	16314 32123	   	186.70	DCR|3DMG|2VULN|1AART|2DUR	17aDMG|28VULN|3RPLT|47LHND|5AART|67DUR|7BPWR|9RCR
24	13324 32121	   	186.60	DCR|3VULN|2DMG|1AART|2DUR	17DMG|2LHND|3RPLT|478VULN|5AART|67DUR|7BPWR|9RCR|aERES
25	21332 14145	   	186.16	DCR|2DMG|1AART|1VULN|2CDMG|2DUR|1ASPD	16CDMG|24DUR|3AART|58DMG|7RCR|9VULN|aASPD
26	21322 14143	   	185.38	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	16CDMG|2DUR|34AART|58DMG|7RCR|9VULN|aCGEN
27	21322 14146	   	185.38	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	16CDMG|2DUR|34AART|58DMG|7RCR|9VULN|aLHND
28	21322 14124	   	185.28	DCR|2AART|2DMG|1VULN|2CDMG|1DUR	16CDMG|2DUR|34AART|58DMG|7RCR|9DUST|aVULN
29	21332 14142	   	185.26	DCR|2DMG|1AART|3CDMG|1VULN|2DUR	16aCDMG|24DUR|3AART|58DMG|7RCR|9VULN
30	41132 45313	 * 	185.18	ACR|3DMG|2AART|1VULN|2DUR	1RPLT|29FEWX|3VULN|4RCR|59DUR|68AART|79aDMG|9BPWR
