0	Index      	 *	Score 	Summary	Detail	
1	41333 41313	 * 	213.64	DCR|5VULN|2DMG|1AART	1569aVULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR
2	43111 65222	 * 	209.34	ACR|4VULN|2DMG|1AART|3DUR	125aVULN|35LIT|4RCR|5aBPWR|6AART|79aDUR|8aDMG
3	41333 42121	 * 	209.26	DCR|4VULN|3DMG|1AART	1569VULN|268DMG|3RPLT|4AART|6BPWR|7ASPD|aRCR
4	43112 65222	   	209.24	ACR|4VULN|2DMG|1AART|3DUR	125aVULN|3LIT|4RCR|6AART|79aDUR|8aDMG|aBPWR
5	41333 41311	   	207.75	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|aASPD
6	41333 41113	   	206.70	DCR|5VULN|2DMG|1AART	1569aVULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX
7	41333 41613	   	206.70	DCR|5VULN|2DMG|1AART	1569aVULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8LWND
8	41333 41216	   	206.60	DCR|5VULN|2DMG|1AART	1569aVULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST
9	41333 41363	   	206.30	DCR|4VULN|2DMG|1AART|2DUR	156aVULN|26DMG|3RPLT|4AART|6aBPWR|7RCR|8aDUR|9aLSRICY
10	41333 41314	   	206.10	DCR|4VULN|2DMG|1AART|2DUR	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8aDUR
11	43116 26322	 * 	203.21	ACR|5VULN|3DMG	12789VULN|3LIT|4RCR|578CGEN|678DMG|78BPWR|aASPD
12	41333 42152	   	202.10	DCR|3VULN|3DMG|1AART	156VULN|268DMG|3RPLT|4AART|6BPWR|7ASPD|9DUR|aRCR
13	41333 41111	   	200.81	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|aASPD
14	41333 41114	   	200.81	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|aDUR
15	41333 41315	   	200.81	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|aRMIN
16	41333 41316	   	200.81	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|aCGEN
17	41333 41333	   	200.81	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUR
18	41333 41611	   	200.81	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8LWND|aASPD
19	41333 41211	   	200.71	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|aASPD
20	41333 41214	   	200.71	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|aDUR
21	41333 41312	   	200.71	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|aDUST
22	41333 41322	   	200.36	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LHND|aCDMG
23	41333 41343	   	200.36	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9CGEN|aCDMG
24	41333 41352	   	200.36	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9FEWX|aCDMG
25	41333 41341	   	197.71	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9CGEN|aZMB
26	41333 41362	   	197.71	DCR|3VULN|2DMG|1AART|1ZMB	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUR|9LSRICY|aZMB
27	43116 26312	   	197.09	ACR|4VULN|3DMG|1CDMG	1278VULN|3LIT|4RCR|578CGEN|678DMG|78BPWR|9LWND|aCDMG
28	43116 26332	   	196.99	ACR|4VULN|3DMG|1CDMG	1278VULN|3LIT|4RCR|578CGEN|678DMG|78BPWR|9MBVNT|aCDMG
29	43116 26323	   	196.27	ACR|5VULN|3DMG	12789VULN|3LIT|4RCR|578CGEN|678DMG|78BPWR|aFEWX
30	43116 26321	   	196.17	ACR|5VULN|3DMG	12789VULN|3LIT|4RCR|578CGEN|678DMG|78BPWR|aAIRHEA
31	41333 42521	   	196.01	DCR|4VULN|2DMG|1AART	1568VULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|9RCR|aLHND
32	41333 42522	   	196.01	DCR|4VULN|2DMG|1AART	1568VULN|26DMG|3aRPLT|4AART|6BPWR|7ASPD|9RCR
33	41333 42523	   	196.01	DCR|4VULN|2DMG|1AART	1568VULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|9RCR|aCGEN
34	41333 42316	   	196.01	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|3RPLT|4AART|6BPWR|7ASPD|8CGEN|9RCR
35	53116 41221	   	195.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1DUR|26VULN|3CGEN|4RCR|5AART|78DMG|9ZMB|aCDMG
36	41333 42112	   	195.16	DCR|3VULN|3DMG|1AART	156VULN|268DMG|3RPLT|4AART|6BPWR|7ASPD|9LWND|aRCR
37	41333 42162	   	195.16	DCR|3VULN|3DMG|1AART	156VULN|268DMG|3RPLT|4AART|6BPWR|7ASPD|9LHND|aRCR
38	41333 41213	   	195.07	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|aRCVC
39	43111 62611	 * 	193.99	ACR|4VULN|2AART|1DMG	1258VULN|358LIT|4RCR|58BPWR|67AART|9DMG|aDUR
40	41333 41115	   	193.87	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|aLWND
41	41333 41133	   	193.87	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8FEWX
42	41333 41153	   	193.87	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|3RPLT|4AART|6BPWR|7RCR|89FEWX
43	41333 41163	   	193.87	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|9DMSP
44	41333 41263	   	193.87	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|3RPLT|4AART|6aBPWR|7RCR|8aDUST|9aLSRICY
45	41333 41633	   	193.87	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8LWND
46	41333 41112	   	193.77	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|aDUST
47	41333 41215	   	193.77	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|aLWND
48	41333 41236	   	193.77	DCR|4VULN|2DMG|1AART	156aVULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUST
49	41333 41612	   	193.77	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8LWND|aDUST
50	41333 41212	   	193.67	DCR|4VULN|2DMG|1AART	1569VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8aDUST
51	41333 41331	   	193.64	DCR|3VULN|2DMG|1AART	156VULN|26DMG|39RPLT|4AART|6BPWR|7RCR|8DUR|aASPD
52	53116 41121	   	193.49	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DUR|268VULN|3CGEN|4RCR|5AART|7DMG|9ZMB|aCDMG
53	41333 41122	   	193.42	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|9LHND|aCDMG
54	41333 41143	   	193.42	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8FEWX|9CGEN|aCDMG
55	41333 41533	   	193.42	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8RMIN|9BEXP|aCDMG
56	41333 41622	   	193.42	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8LWND|9LHND|aCDMG
57	41333 41222	   	193.32	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|9LHND|aCDMG
58	41333 41243	   	193.32	DCR|3VULN|2DMG|1AART|1CDMG	156VULN|26DMG|3RPLT|4AART|6BPWR|7RCR|8DUST|9CGEN|aCDMG
