0	Index      	 *	Score 	Summary	Detail	
1	22411 22513	 * 	198.42	DCR|3VULN|3DMG|2ASPD|1FLTHEA	17aBEXP|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7aBPWR|9aASPD
2	32411 22513	   	198.42	DCR|3VULN|3DMG|2ASPD|1FLTHEA	17aFEWX|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7aBPWR|9aASPD
3	62411 22513	   	198.42	DCR|3VULN|3DMG|2ASPD|1FLTHEA	17aLHND|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7aBPWR|9aASPD
4	62513 23324	 * 	193.14	ACR|3VULN|2DMG|1AART|1FLTHEA	1aLHND|2FLTHEA|3RCR|45aVULN|6DUST|7TLV|8aDMG|9AART|aBPWR
5	22411 22621	 * 	192.82	DCR|3VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9AART
6	32411 22621	   	192.82	DCR|3VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9AART
7	62411 22182	 * 	192.82	DCR|3DMG|2VULN|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9AART
8	62411 22621	   	192.82	DCR|3VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9AART
9	62411 22321	   	192.72	DCR|3VULN|2DMG|1AART|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8NUKE|9AART
10	22411 22471	   	192.22	DCR|3VULN|2DMG|1AART|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aAART
11	32411 22471	   	192.22	DCR|3VULN|2DMG|1AART|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aAART
12	22411 22511	   	191.61	DCR|3VULN|3DMG|1FLTHEA|1ASPD	17BEXP|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9ASPD
13	22411 22847	   	191.61	DCR|3VULN|3DMG|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8DUR
14	32411 22511	   	191.61	DCR|3VULN|3DMG|1FLTHEA|1ASPD	17FEWX|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9ASPD
15	32411 22847	   	191.61	DCR|3VULN|3DMG|1FLTHEA|1DUR	17FEWX|2FLTHEA|3MBVNT|479VULN|57aDMG|6RCR|7BPWR|8DUR
16	62411 22511	   	191.61	DCR|3VULN|3DMG|1FLTHEA|1ASPD	17LHND|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7BPWR|9ASPD
17	32313 46136	 * 	191.33	ACR|2DMG|2AART|1VULN|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9CDMG|aVULN
18	22411 22225	 * 	190.81	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aCDMG
19	32411 22225	   	190.81	DCR|2VULN|2DMG|1AART|1CDMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9AART|aCDMG
