0	Index      	 *	Score 	Summary	Detail	
1	53312 16143	 * 	202.70	DCR|3VULN|3DMG|1AART|1DUR|1ASPD	1DUR|26aDMG|3ASPD|4FEWX|568VULN|6BPWR|7AART|9RCR
2	61332 12264	 * 	201.43	DCR|3DMG|2VULN|1AART|3ASPD	1AART|2LHND|359DMG|456ASPD|5BPWR|7RCR|8aVULN
3	53312 16142	 * 	201.15	DCR|4VULN|2DMG|1AART|1DUR|1ASPD	1DUR|26DMG|3ASPD|4FEWX|568aVULN|6BPWR|7AART|9RCR
4	61332 12236	   	196.78	DCR|2VULN|2DMG|1AART|3ASPD|1ZMB	1AART|2LHND|35DMG|456ASPD|5BPWR|7RCR|8aVULN|9ZMB
5	61361 32142	   	194.61	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1AART|2LHND|36DMG|45aVULN|7ZMB|8DUR|9RCR
6	61361 32143	   	194.61	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	1AART|2LHND|36aDMG|45VULN|7ZMB|8DUR|9RCR
7	23211 16142	 * 	193.66	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	1FEWX|26DMG|3DUR|48aVULN|56ASPD|6BPWR|7AART|9RCR
8	23211 16143	   	193.66	DCR|3DMG|2VULN|1AART|2ASPD|1DUR	1FEWX|26aDMG|3DUR|48VULN|56ASPD|6BPWR|7AART|9RCR
9	53111 16142	   	193.66	DCR|3VULN|2DMG|1AART|2ASPD|1DUR	1DUR|26DMG|3BEXP|48aVULN|56ASPD|6BPWR|7AART|9RCR
10	53111 16143	   	193.66	DCR|3DMG|2VULN|1AART|2ASPD|1DUR	1DUR|26aDMG|3BEXP|48VULN|56ASPD|6BPWR|7AART|9RCR
11	16532 52122	 * 	192.02	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|2AART|3CDMG|4BELT|579VULN|6aDMG|8RCR
12	61316 23613	 * 	191.37	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1AART|2LHND|3DMG|4CDMG|5678VULN|9DUR|aRCR
13	63322 61242	   	191.29	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	1AART|2ASPD|35DMG|45DUR|5BPWR|6ZMB|7aVULN|8CGEN|9RCR
14	23123 66422	 * 	190.97	DCR|3DMG|2VULN|2CDMG|1ZMB|1DUR	1FEWX|26aDMG|3BEXP|4DUR|5aVULN|7RCR|8ZMB|9aCDMG|aBPWR
15	13123 36422	 * 	190.87	DCR|3VULN|2DMG|2CDMG|1ZMB|1DUR	1DUST|2aDMG|3BEXP|4DUR|56aVULN|7RCR|8ZMB|9aCDMG|aBPWR
16	13123 66422	   	190.87	DCR|3DMG|2VULN|2CDMG|1ZMB|1DUR	1DUST|26aDMG|3BEXP|4DUR|5aVULN|7RCR|8ZMB|9aCDMG|aBPWR
17	61361 33142	   	190.54	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1AART|2LHND|36DMG|45aVULN|7ASPD|8DUR|9RCR
18	61361 33143	   	190.54	DCR|3DMG|2VULN|1AART|1ASPD|1DUR	1AART|2LHND|36aDMG|45VULN|7ASPD|8DUR|9RCR
19	63322 61243	   	189.35	DCR|3DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1AART|2ASPD|35aDMG|45DUR|5BPWR|6ZMB|7VULN|8CGEN|9RCR
20	61316 23333	   	187.92	DCR|3VULN|2DMG|1AART|1CDMG	1AART|2LHND|39DMG|4CDMG|567VULN|8FEWX|aRCR
21	61316 23133	   	187.82	DCR|3VULN|2DMG|1AART|1CDMG	1AART|2LHND|39DMG|4CDMG|567VULN|8DUST|aRCR
22	61332 12651	   	187.68	DCR|2VULN|2DMG|1AART|3ASPD	1AART|2LHND|35DMG|456ASPD|5BPWR|7RCR|8RCVC|9aVULN
23	65322 12234	 * 	187.49	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG|2DUR|1ZMB	1AART|2ZMB|356ASPD|45DUR|5BPWR|7RCR|8VULN|9CDMG|aDMG
24	33142 54124	   	187.02	DCR|3VULN|3DMG|1AART	138BEXP|258DMG|489VULN|6AART|7MBVNT|8BPWR|aRCR
25	33143 54134	   	187.02	DCR|3VULN|3DMG|1AART	138BEXP|289DMG|458VULN|6AART|7MBVNT|8BPWR|aRCR
26	23211 46143	   	186.95	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1FEWX|2aDMG|3DUR|468VULN|5ASPD|7AART|9RCR
27	23111 16142	   	186.72	DCR|3VULN|2DMG|1AART|2ASPD	1FEWX|26DMG|3BEXP|48aVULN|56ASPD|6BPWR|7AART|9RCR
28	23111 16143	   	186.72	DCR|3DMG|2VULN|1AART|2ASPD	1FEWX|26aDMG|3BEXP|48VULN|56ASPD|6BPWR|7AART|9RCR
29	64512 23232	 * 	186.58	DCR|3VULN|2AART|1DMG|1CDMG	17AART|26aVULN|3CDMG|4CGEN|5FEWX|8RCR|9DMG
30	63124 32143	 * 	186.34	DCR|2AART|2VULN|2DMG|1DUR|1ASPD	13AART|2ASPD|4DUR|58VULN|6aDMG|7LWND|9RCR
31	53312 53226	   	186.34	DCR|4VULN|2DMG|2DUR|1ASPD	1aDUR|2aDMG|3ASPD|4FEWX|589aVULN|6BELT|7RCR|aBPWR
32	26516 23232	   	185.98	DCR|3VULN|2AART|1DMG|1CDMG	1FEWX|27AART|3CDMG|4CGEN|56aVULN|8RCR|9DMG
33	36516 23232	   	185.98	DCR|3VULN|2AART|1DMG|1CDMG	1BEXP|27AART|3CDMG|4CGEN|56aVULN|8RCR|9DMG
