0	Index      	 *	Score 	Summary	Detail	
53	62325 42224	   	183.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|28aBEXP|3CDMG|4MBVNT|5DUR|6AART|7RCR|9aVULN|aBPWR
54	64242 12232	   	183.43	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	16DMG|2AART|3aASPD|4VULN|5CDMG|7RPLT|8RCR|9ZMB
55	64222 14121	   	183.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	16DMG|2AART|3ASPD|4LWND|5CDMG|7RMIN|8RCR|9aVULN
56	53348 42141	 * 	183.33	DCR|3VULN|2AART|2CDMG|1ZMB	19FEWX|2ZMB|39CDMG|4MBVNT|59aVULN|68AART|7RCR|9BPWR
57	62521 31125	   	183.31	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	13DMG|23BEXP|3BPWR|49VULN|5CDMG|6AART|7RCVC|8RCR|aASPD
58	62328 42514	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	19DMG|2BEXP|3CDMG|4MBVNT|58VULN|6AART|7RCR|aASPD
59	64222 11121	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	16DMG|2AART|3ASPD|4LWND|5CDMG|7ERES|8RCR|9aVULN
60	63328 42514	   	183.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	19DMG|2DUST|3CDMG|4MBVNT|58VULN|6AART|7RCR|aASPD
61	64242 11122	   	183.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	16DMG|2AART|3ASPD|49VULN|5CDMG|7ERES|8RCR|aTLV
62	26314 62322	 * 	183.16	DCR|2VULN|2DMG|1AART|3DUR	1DMSP|2aVULN|3AART|47aDUR|5AIRHEL|6RCR|8LWND|9aDMG|aBPWR
63	26315 11122	   	183.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|29aVULN|3AART|4DUR|5CDMG|6DMG|7RCVC|8RCR
64	26315 16112	   	182.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMSP|2aVULN|3AART|4DUR|5CDMG|69DMG|8RCR
65	26341 23452	   	182.77	DCR|3VULN|2DMG|1AART	1DMSP|24aVULN|3AART|5LHND|6RCR|7MBVNT|8aLIT|9aDMG|aBPWR
66	23362 31552	 * 	182.57	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR|1ASPD	1DMSP|2ERES|3aCDMG|4RCR|5ZMB|6ASPD|7aVULN|8DUR|9aDMG|aBPWR
67	26325 11413	   	181.69	ACR|2AART|2DMG|1VULN|1CDMG|1DUR	1DMSP|2VULN|3aAART|4RCR|5CDMG|69DMG|7RCVC|8DUR
68	26325 11423	   	181.69	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1DMSP|29VULN|3aAART|4RCR|5CDMG|6DMG|7RCVC|8DUR
69	64242 11111	   	181.37	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	169DMG|2AART|3ASPD|4VULN|5CDMG|7ERES|8RCR|aBEXP
70	62328 42524	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2BEXP|3CDMG|4MBVNT|589VULN|6AART|7RCR|aASPD
71	64222 11124	   	181.37	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	16aDMG|2AART|3ASPD|4LWND|5CDMG|7ERES|8RCR|9VULN
72	64242 11112	   	181.27	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	169DMG|2AART|3ASPD|4VULN|5CDMG|7ERES|8RCR|aDUST
73	64242 11113	   	181.27	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	169DMG|2AART|3ASPD|4VULN|5CDMG|7aERES|8RCR
74	63328 42524	   	181.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2DUST|3CDMG|4MBVNT|589VULN|6AART|7RCR|aASPD
75	26325 11224	   	181.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMSP|29VULN|3AART|4RCR|5CDMG|6DMG|7RCVC|8ASPD|aZMB
76	53348 42113	   	181.23	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|3CDMG|4MBVNT|5aVULN|68AART|7RCR|9DMG
77	64413 33112	   	181.23	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	19DMG|24AART|3ZMB|5ERES|6FEWX|7CDMG|8RCR|aVULN
78	64413 33121	   	181.23	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1DMG|24AART|3ZMB|5ERES|6FEWX|7CDMG|8RCR|9aVULN
79	64413 23112	   	181.13	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	19DMG|24AART|3ZMB|5ERES|6DUST|7CDMG|8RCR|aVULN
80	64413 23121	   	181.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1DMG|24AART|3ZMB|5ERES|6DUST|7CDMG|8RCR|9aVULN
