0	Index      	 *	Score 	Summary	Detail	
32	13422 51363	   	179.57	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|39aVULN|4ASPD|5AART|6RMIN|7DMG|8RCR
33	13432 61363	   	179.57	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|39aVULN|4CGEN|5AART|6ASPD|7DMG|8RCR
34	11125 26331	 * 	179.54	ACR|2VULN|3CDMG|1AART|1DMG|1DUR|1SELL	146CDMG|2SELL|3RCR|57VULN|8AART|9DMG|aDUR
35	14236 62132	   	179.35	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1CDMG|25DUR|35LHND|4AART|5BPWR|6ASPD|7RCR|8VULN|9aDMG
36	13122 14363	 * 	178.94	DCR|3VULN|1AART|1DMG|2CDMG	16CDMG|2TLV|3LHND|4DMG|5AART|79aVULN|8RCR
37	13522 14363	   	178.94	DCR|3VULN|1AART|1DMG|2CDMG	16CDMG|2TLV|3DMG|4LHND|5AART|79aVULN|8RCR
38	11462 21235	 * 	178.93	DCR|3VULN|1AART|2CDMG|2ZMB|1ASPD|1SELL	17CDMG|2SELL|3LHND|4AART|578VULN|67ZMB|7BPWR|9RCR|aASPD
39	52232 52163	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|27DMG|3ZMB|4BEXP|5AART|6RCR|8aVULN|9RCVC
40	31242 63162	 * 	178.35	DCR|2AART|2DMG|2ASPD|1CDMG|2DUR	1RCVC|2aDUR|3aDMG|4DUST|57AART|6CDMG|8RCR|9aASPD|aBPWR
41	21134 61236	 * 	178.30	DCR|5VULN|1AART|2ASPD	17ERES|2BEXP|3AART|4678aVULN|57ASPD|7BPWR|9RCR
42	35331 21214	   	178.27	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4AART|5aVULN|6LWND|7FEWX|8aDMG|9RCR|aBPWR
43	35331 36214	   	178.27	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4AART|5aVULN|6FEWX|7LWND|8aDMG|9RCR|aBPWR
44	35331 51214	   	178.27	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4AART|5aVULN|6BEXP|7FEWX|8aDMG|9RCR|aBPWR
45	35331 53214	   	178.27	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4AART|5aVULN|6BEXP|7LWND|8aDMG|9RCR|aBPWR
46	21133 61235	 * 	178.22	DCR|4VULN|2AART|2ZMB	17ERES|2BEXP|3aAART|4678VULN|57ZMB|7BPWR|9RCR
47	35331 24214	   	178.17	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4AART|5aVULN|6LWND|7DUST|8aDMG|9RCR|aBPWR
48	35331 34214	   	178.17	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4AART|5aVULN|6FEWX|7DUST|8aDMG|9RCR|aBPWR
49	14231 11362	   	178.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3LHND|4AART|5ZMB|6RCVC|7aDMG|8RCR|9VULN
50	11462 21236	 * 	178.03	DCR|3VULN|1AART|3CDMG|2ZMB|1SELL	17aCDMG|2SELL|3LHND|4AART|578VULN|67ZMB|7BPWR|9RCR
51	43241 21532	   	177.95	ACR|2VULN|1AART|3ASPD|1DMG|1DUR	19LIT|2RCR|3DMG|49aASPD|5AART|6DUR|7BASICY|89VULN|9BPWR
52	35125 23263	 * 	177.34	ACR|2VULN|1AART|2CDMG|2ZMB|2DUR	1RCVC|25ZMB|3RCR|45CDMG|5BPWR|6aDUR|78VULN|9AART
53	61211 35326	   	177.17	DCR|3VULN|2DMG|1AART	19aVULN|25FEWX|36aDUST|4AART|7aDMG|8RCR|aBPWR
54	64122 61323	   	176.95	DCR|3VULN|2AART|1CDMG|1DUR	158VULN|2ERES|34AART|6RCR|7CDMG|9FEWX|aDUR
55	43244 13211	   	176.95	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LIT|2RCR|3DMG|48ASPD|5CDMG|69VULN|7AART|aERES
56	21134 61235	 * 	176.92	DCR|4VULN|2AART|2ASPD	17ERES|2BEXP|3aAART|4678VULN|57ASPD|7BPWR|9RCR
57	35133 13226	 * 	176.83	ACR|3VULN|3ZMB|1AART	1RCVC|28aZMB|3RCR|4FEWX|5AART|6aBEXP|79aVULN|aBPWR
58	52232 52111	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|27DMG|3ZMB|4BEXP|5AART|6RCR|8aVULN|9CGEN
59	52232 52131	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|27DMG|3ZMB|4BEXP|5AART|6RCR|8aVULN|9MLV
60	52232 52221	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|27DMG|3ZMB|4BEXP|5AART|6RCR|8CGEN|9aVULN
61	52232 52521	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|27DMG|3ZMB|4BEXP|5AART|6RCR|8MLV|9aVULN
62	24233 24533	   	176.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ERES|2ZMB|39DMG|4FEWX|5DUR|6AART|7RCR|8CDMG|aVULN
63	52232 56331	   	176.72	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|29DMG|3ZMB|4BEXP|5AART|6RCR|7LEGI|8aVULN
64	52232 52621	   	176.72	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|27DMG|3ZMB|4BEXP|5AART|6RCR|8ERES|9aVULN
65	35133 63226	   	176.63	ACR|3VULN|3ZMB|1AART	1RCVC|28aZMB|3RCR|4FEWX|5AART|6aDUST|79aVULN|aBPWR
66	43241 33312	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3DMG|4ASPD|5aAART|6LHND|7ZMB|8VULN|9CDMG
67	43241 33633	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3DMG|4ASPD|59AART|6LHND|7ZMB|8CDMG|aVULN
68	43212 35333	   	176.45	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1LIT|2RCR|3DMG|47VULN|5aASPD|6RMIN|8AART|9CDMG
69	35312 14214	   	176.37	DCR|2VULN|2DMG|1AART|2ZMB	1RCVC|2aZMB|3RPLT|4aVULN|5BEXP|6DUST|7AART|8aDMG|9RCR|aBPWR
70	64122 21235	   	176.17	DCR|3VULN|2AART|1DMG|1ASPD	158VULN|2ERES|34AART|6DMG|7LHND|9RCR|aASPD
71	64122 24233	   	176.17	DCR|3VULN|2AART|1DMG|1DUR	158VULN|2ERES|34AART|6DMG|7BEXP|9RCR|aDUR
72	43241 23326	 * 	175.84	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1DUR|1ASPD	1LIT|2RCR|3DMG|4ASPD|5AART|6DUR|79ZMB|8VULN|aFLTHEA
73	43265 23333	   	175.83	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1LIT|2RCR|39DMG|4ERES|5AART|6DUR|7ZMB|8VULN|aASPD
74	43125 61331	   	175.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|34LHND|5AART|6DMG|78VULN|9CDMG|aZMB
75	43265 33331	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|4ERES|5AART|68VULN|7ZMB|9CDMG|aRMIN
76	43265 33332	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|4ERES|5AART|68VULN|7ZMB|9CDMG|aLWND
77	35122 32635	 * 	175.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCVC|2ZMB|3RCR|4CDMG|5LWND|6VULN|7FEWX|8AART|9aDMG
78	43265 33333	   	175.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|4ERES|5AART|68VULN|7ZMB|9CDMG|aTLV
79	43241 11362	   	175.47	ACR|2VULN|2DMG|1AART|1ASPD	1aLIT|2RCR|39DMG|4ASPD|5AART|6ERES|78VULN
80	52125 32412	   	175.42	DCR|2VULN|2DMG|1AART|1ZMB	1LSRICY|25DMG|3RCVC|4ZMB|6FEWX|7RCR|8aVULN|9AART
81	35123 42233	   	175.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCVC|2ZMB|3RCR|4CDMG|5BELT|6DUST|79DMG|8AART|aVULN
82	43163 23233	   	175.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3LHND|4CDMG|5ZMB|6DMG|79AART|8ASPD|aVULN
83	43363 23231	   	175.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3VULN|4CDMG|5ZMB|6DMG|79AART|8ASPD|aRMIN
84	43363 23232	   	175.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3VULN|4CDMG|5ZMB|6DMG|79AART|8ASPD|aLWND
85	43363 23262	   	175.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3VULN|4CDMG|5ZMB|6DMG|7aAART|8ASPD|9LHND
86	12533 12364	 * 	175.23	DCR|3DMG|2VULN|2CDMG	1aCDMG|2ERES|38aDMG|4DUST|5BEXP|6RCR|7aVULN|9RPLT|aBPWR
87	43363 23233	   	175.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3VULN|4CDMG|5ZMB|6DMG|79AART|8ASPD|aTLV
88	43363 23235	   	175.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3VULN|4CDMG|5ZMB|6DMG|79AART|8ASPD|aCANSTR
89	43363 23236	   	175.20	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2RCR|3VULN|4CDMG|5ZMB|6DMG|79AART|8ASPD|aDUST
90	13122 24363	   	175.13	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3LHND|4DMG|5AART|6RCVC|79aVULN|8RCR
91	13522 24363	   	175.13	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3DMG|4LHND|5AART|6RCVC|79aVULN|8RCR
92	13422 52523	   	175.03	DCR|3VULN|1AART|2CDMG|2ASPD	18CDMG|2TLV|38aVULN|48ASPD|5AART|6RMIN|7RCR|8BPWR|9LHND
93	13432 52263	   	175.03	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|39aVULN|4CGEN|5AART|6RMIN|7RCR|8DMG
94	13422 52533	   	174.93	DCR|3VULN|1AART|2CDMG|2ASPD	18CDMG|2TLV|38aVULN|48ASPD|5AART|6RMIN|7RCR|8BPWR|9DUST
95	13452 51123	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2TLV|3aVULN|47DMG|5AART|6RMIN|8RCR|9LHND
96	16231 61315	 * 	174.56	DCR|2VULN|2DMG|3CDMG|1FLTHEA	14aCDMG|2DLOT|3RMIN|5aVULN|6FLTHEA|7CGEN|8RCR|9aDMG|aBPWR
97	43363 23114	   	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2RCR|3VULN|4CDMG|5ZMB|6aDMG|7AART|8CGEN|9BELT
98	43363 23136	   	174.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3aVULN|4CDMG|5ZMB|6DMG|7AART|8CGEN|9BEXP
99	13452 51133	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2TLV|3aVULN|47DMG|5AART|6RMIN|8RCR|9DUST
100	64122 61221	   	174.42	DCR|2AART|2VULN|1DMG|1CDMG	15VULN|2ERES|34AART|6RCR|7CDMG|8DMG|9CGEN|aLHND
101	64122 61222	   	174.42	DCR|2AART|2VULN|1DMG|1CDMG	15VULN|2ERES|34AART|6RCR|7CDMG|8DMG|9CGEN|aBEXP
102	43363 23314	   	174.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2RCR|3VULN|4CDMG|5ZMB|6aDMG|7AART|8ERES|9BELT
103	43363 23336	   	174.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3aVULN|4CDMG|5ZMB|6DMG|7AART|8ERES|9BEXP
104	64122 61231	   	174.32	DCR|2AART|2VULN|1DMG|1CDMG	15VULN|2ERES|34AART|6RCR|7CDMG|8DMG|9DUST|aMLV
105	64122 61232	   	174.32	DCR|2AART|2VULN|1DMG|1CDMG	15VULN|2ERES|34AART|6RCR|7CDMG|8DMG|9DUST|aLWND
106	43241 62213	 * 	174.16	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR	1LIT|2RCR|368DMG|4ASPD|5AART|7MLV|9CDMG|aDUR
107	43241 61213	   	174.06	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR	1LIT|2RCR|368DMG|4ASPD|5AART|7ERES|9CDMG|aDUR
108	21112 42245	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2BEXP|3AART|4FEWX|58VULN|6RCR|7ZMB|9CDMG|aDMG
109	21131 42245	   	173.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2BEXP|3AART|48VULN|5FEWX|6RCR|7ZMB|9CDMG|aDMG
110	43316 25331	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|37VULN|46FEWX|5DMG|8AART|9CDMG|aZMB
111	43211 65331	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|47VULN|5TLV|6ZMB|8AART|9CDMG|aRMIN
112	43211 65332	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|47VULN|5TLV|6ZMB|8AART|9CDMG|aLWND
113	43211 35331	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|47VULN|5TLV|6RMIN|8AART|9CDMG|aZMB
114	21133 61233	   	173.71	DCR|4VULN|1AART|2ZMB|1DUR	17ERES|2BEXP|3AART|4678VULN|57ZMB|7BPWR|9RCR|aDUR
115	43211 65333	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2RCR|3DMG|47VULN|5aTLV|6ZMB|8AART|9CDMG
116	13422 42363	 * 	173.61	DCR|4VULN|1AART|1CDMG|1ASPD	1CDMG|2TLV|379aVULN|4ASPD|5AART|6FEWX|8RCR
117	16131 32265	   	173.59	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	14CDMG|2DLOT|3ZMB|59VULN|6DUST|7RCR|8DMG|aAART
118	43241 11326	 * 	173.54	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2RCR|3DMG|4ASPD|5AART|6ERES|78aVULN|9RPLT
119	64122 22235	 * 	173.50	DCR|3VULN|3AART|1DMG	158VULN|2ERES|34aAART|6DMG|7FEWX|9RCR
120	43241 23313	   	173.29	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1LIT|2RCR|3DMG|4ASPD|5AART|6DUR|7ZMB|8VULN|9CDMG|aRCVC
121	61211 43323	   	173.23	DCR|3VULN|1AART|1DMG|1CDMG	179VULN|25FEWX|3DUST|4AART|6DMG|8RCR|aCDMG
