0	Index      	 *	Score 	Summary	Detail	
1	33325 15433	 * 	220.88	ACR|4VULN|2DMG|3ZMB|1AART	178ZMB|278ERES|3AART|4678VULN|5RCR|78BPWR|9aDMG
2	33325 15432	 * 	216.12	ACR|5VULN|3ZMB|1AART|1DMG	178ZMB|278ERES|3AART|4678aVULN|5RCR|78BPWR|9DMG
3	53325 13432	 * 	205.39	ACR|3VULN|3DMG|2AART	178DMG|28ERES|39AART|468VULN|5RCR|8BPWR|aCGEN
4	53325 13433	   	205.39	ACR|3VULN|3DMG|2AART	178DMG|28ERES|39AART|468VULN|5RCR|8BPWR|aRPLT
5	53324 13433	 * 	205.32	DCR|4VULN|3DMG|1AART	178DMG|2ERES|3AART|468aVULN|58LHND|8BPWR|9RCR
6	53621 33153	   	205.02	DCR|3VULN|3DMG|1AART|1ZMB	147DMG|2ERES|379VULN|57TLV|6RCR|7BPWR|8ZMB|aAART
7	53325 13423	   	204.94	ACR|3VULN|3DMG|1AART|1ZMB	178DMG|28ERES|3AART|468VULN|5RCR|8BPWR|9BELT|aZMB
8	53325 11412	 * 	203.84	ACR|4VULN|2AART|2DMG	18DMG|28ERES|37AART|468aVULN|5RCR|8BPWR|9LIT
9	34325 15232	   	203.31	ACR|4VULN|1AART|1DMG|2ZMB|1CDMG	17ZMB|27TLV|3AART|467aVULN|5RCR|7BPWR|8DMG|9CDMG
10	33325 15521	   	203.19	ACR|4VULN|3ZMB|1AART|1DMG	179ZMB|27ERES|3AART|4678VULN|5RCR|7BPWR|aDMG
11	34325 15231	   	202.74	ACR|3VULN|3ZMB|1AART|1DMG|1CDMG	17aZMB|27TLV|3AART|467VULN|5RCR|7BPWR|8DMG|9CDMG
12	53325 11422	   	200.74	ACR|3VULN|2AART|2DMG|1ZMB	18DMG|28ERES|37AART|468VULN|5RCR|8BPWR|9ZMB|aRPLT
13	53325 11421	   	200.64	ACR|3VULN|2AART|2DMG|1ZMB	18DMG|28ERES|37AART|468VULN|5RCR|8BPWR|9ZMB|aDUST
14	33325 11421	 * 	200.53	ACR|3VULN|2AART|3ZMB|1DMG	189ZMB|28ERES|37AART|468VULN|5RCR|8BPWR|aDMG
15	34325 11421	   	200.53	ACR|3VULN|2AART|3ZMB|1DMG	189ZMB|28TLV|37AART|468VULN|5RCR|8BPWR|aDMG
16	34325 13132	   	199.35	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|3AART|468aVULN|5RCR|7DMG|9CDMG
17	34325 11232	   	196.70	ACR|3VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2TLV|37AART|46aVULN|5RCR|8DMG|9CDMG
18	53322 13433	   	194.03	DCR|3VULN|3DMG|1AART	178DMG|2ERES|3AART|48aVULN|5RCVC|68LHND|8BPWR|9RCR
19	53325 13412	   	193.94	ACR|3VULN|3DMG|1AART	178DMG|28ERES|3AART|468VULN|5RCR|8BPWR|9DMSP|aCGEN
20	53325 13413	   	193.94	ACR|3VULN|3DMG|1AART	178DMG|28ERES|3AART|468VULN|5RCR|8BPWR|9DMSP|aRPLT
21	53325 13421	   	193.94	ACR|3VULN|3DMG|1AART	178DMG|28ERES|3AART|468VULN|5RCR|8BPWR|9BELT|aMLV
22	53325 13422	   	193.84	ACR|3VULN|3DMG|1AART	178DMG|28ERES|3AART|468VULN|5RCR|8BPWR|9BELT|aLSRREG
23	33324 15433	 * 	193.43	DCR|5VULN|3ZMB|1AART	178ZMB|2ERES|3AART|4678aVULN|578LHND|78BPWR|9RCR
24	53325 13242	   	192.29	ACR|4VULN|2DMG|1AART	17DMG|2ERES|3AART|469aVULN|5RCR|8LIT
25	53325 13512	   	192.29	ACR|4VULN|2DMG|1AART	17DMG|2ERES|3AART|468aVULN|5RCR|9LIT
26	54325 13312	   	192.29	ACR|4VULN|2DMG|1AART	17DMG|2TLV|3AART|468aVULN|5RCR|9LIT
27	53324 13432	   	191.22	DCR|3VULN|3DMG|1AART	178DMG|2ERES|3AART|468VULN|58LHND|8BPWR|9RCR|aMLV
28	53324 13431	   	191.12	DCR|3VULN|3DMG|1AART	178DMG|2aERES|3AART|468VULN|58LHND|8BPWR|9RCR
