0	Index      	 *	Score 	Summary	Detail	
1	64131 61311	 * 	194.12	ACR|3DMG|2VULN|1AART|2DUR	1AART|2CGEN|35aDMG|4RCR|69DUR|78VULN
2	64131 61322	   	194.12	ACR|3DMG|2VULN|1AART|2DUR	1AART|2CGEN|359DMG|4RCR|6aDUR|78VULN
3	64132 53311	   	194.12	ACR|3DMG|2VULN|1AART|2DUR	1AART|2CGEN|37aDMG|4RCR|58VULN|69DUR
4	64132 53322	   	194.12	ACR|3DMG|2VULN|1AART|2DUR	1AART|2CGEN|379DMG|4RCR|58VULN|6aDUR
5	64132 23316	   	192.89	ACR|3DMG|2VULN|1AART|1ZMB	1AART|2CGEN|379DMG|4RCR|5aVULN|6ZMB|8LIT
6	64133 61321	   	191.63	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|39aDMG|4RCR|5RCVC|6DUR|78VULN
7	13162 24323	 * 	191.12	DCR|3VULN|2DMG|1AART|1CDMG	19aVULN|2aFEWX|3CDMG|4RMIN|5LWND|6aDMG|7RCR|8AART|aBPWR
8	32452 11533	 * 	190.66	DCR|3DMG|2VULN|1AART|1FLTHEA|1ASPD	1ASPD|267DMG|39VULN|4FLTHEA|5LHND|8AART|aRCR
9	35144 31284	 * 	189.19	ACR|3VULN|2DMG|2ASPD|1CDMG|1ZMB	1aASPD|28aVULN|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|9aDMG|aBPWR
10	14144 31284	   	189.19	ACR|3VULN|2DMG|2ASPD|1CDMG|1ZMB	18aVULN|2aASPD|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|9aDMG|aBPWR
11	64131 61321	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|359DMG|4RCR|6DUR|78VULN|aLHND
12	64131 61331	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|35aDMG|4RCR|6DUR|78VULN|9LIT
13	64132 53321	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|379DMG|4RCR|58VULN|6DUR|aLHND
14	64132 53331	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|37aDMG|4RCR|58VULN|6DUR|9LIT
15	64131 61323	   	188.73	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|359DMG|4RCR|6DUR|78VULN|aMBVNT
16	64132 53323	   	188.73	ACR|3DMG|2VULN|1AART|1DUR	1AART|2CGEN|379DMG|4RCR|58VULN|6DUR|aMBVNT
17	15433 11312	 * 	188.35	DCR|5VULN|3DMG	13467VULN|2RPLT|47BPWR|579DMG|8CGEN|aRCR
18	36231 63336	 * 	188.09	ACR|3VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8ZMB|aAART
19	63634 31233	   	187.61	DCR|3VULN|2DMG|1AART|1DUR	1AART|27DUST|3DUR|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9RCVC
20	64132 33312	 * 	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9DUR|aCDMG
21	16123 53413	 * 	186.70	DCR|4VULN|1DMG|2CDMG|2ZMB	179aVULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|89ZMB|9BPWR
22	32243 24336	 * 	186.40	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG|1ASPD	1ASPD|26DMG|3ERES|4CDMG|569ZMB|6BPWR|7AART|8VULN|aRCR
23	63134 31251	   	186.01	DCR|3VULN|2DMG|1AART|1DUR	1AART|27DUST|3FEWX|47DMG|57aVULN|6RPLT|7BPWR|8RCR|9DUR
