0	Index      	 *	Score 	Summary	Detail	
1	44312 22342	 * 	201.85	ACR|3VULN|2AART|1DMG|2ZMB|2ASPD	1aZMB|2DMG|3MBVNT|4RCR|56AART|78aVULN|9aASPD|aBPWR
2	44312 22532	   	201.85	ACR|3VULN|2AART|1DMG|2ZMB|2ASPD	1aZMB|2DMG|3MBVNT|4RCR|56AART|79aVULN|8aASPD|aBPWR
3	44312 44118	 * 	192.52	ACR|2VULN|2DMG|3ZMB|1AART	18aZMB|28DMG|3MBVNT|4RCR|5AART|6RPLT|78aBEXP|8aBPWR|9aVULN
4	44312 41118	   	192.22	ACR|2VULN|2DMG|3ZMB|1AART	18aZMB|28DMG|3MBVNT|4RCR|5AART|6RPLT|78aDUST|8aBPWR|9aVULN
5	41316 16322	 * 	191.34	ACR|3DMG|3ZMB|1VULN|2ASPD|1CDMG|1SELL	168ZMB|2SELL|3RPLT|4RCR|568DMG|68BPWR|78ASPD|9CDMG|aVULN
6	44312 22345	   	191.19	ACR|3VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56AART|78aVULN|9ASPD
7	44312 22383	   	191.19	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1ZMB|2DMG|3MBVNT|4RCR|56AART|789VULN|aDUR
8	44312 82342	   	190.40	ACR|3VULN|1AART|1DMG|2ZMB|2ASPD	1aZMB|2DMG|3MBVNT|4RCR|5AART|6DMSP|78aVULN|9aASPD|aBPWR
9	24254 32133	 * 	188.92	DCR|3DMG|2VULN|1AART|1CDMG	17aCGEN|278DMG|3CDMG|4AART|5aVULN|67aBEXP|7aBPWR|9RCR
10	64253 32133	   	188.52	DCR|3DMG|2VULN|1AART|1CDMG	17ERES|278DMG|3CDMG|4AART|5aVULN|67BEXP|7BPWR|9RCR
11	44312 44227	   	185.73	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	1aZMB|2aDMG|3MBVNT|4RCR|5AART|6RPLT|7BEXP|8ASPD|9aVULN|aBPWR
12	44312 41227	   	185.63	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	1aZMB|2aDMG|3MBVNT|4RCR|5AART|6RPLT|7DUST|8ASPD|9aVULN|aBPWR
13	44314 14318	   	185.17	ACR|2VULN|3ZMB|1AART|1DMG|2DUR	17aZMB|2DMG|3MBVNT|4RCR|5aDUR|6RPLT|8AART|9aVULN|aBPWR
14	43312 32166	   	184.96	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|27VULN|3LIT|4ASPD|5DUR|6RCR|8AART|9DMG|aCDMG
15	44343 17234	 * 	184.32	DCR|4VULN|2DMG|1FLTHEA|1ZMB	1ZMB|24DMG|3MBVNT|5679VULN|8FLTHEA|aRCR
16	44312 22381	   	184.25	ACR|3VULN|2AART|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|56AART|789VULN|aBEXP
17	44312 22382	   	184.25	ACR|3VULN|2AART|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|56AART|789VULN|aLWND
18	44312 22384	   	184.15	ACR|3VULN|2AART|1DMG|1ZMB	1ZMB|2DMG|3MBVNT|4RCR|56AART|789VULN|aLEGI
19	41312 22442	   	181.64	ACR|3VULN|2AART|2ZMB|2ASPD|1SELL	1aZMB|2SELL|3RPLT|4RCR|56AART|79aVULN|8aASPD|aBPWR
20	41316 11353	 * 	181.63	ACR|3DMG|2VULN|3ZMB|1SELL	168ZMB|2SELL|3RPLT|4RCR|568DMG|68BPWR|7RMIN|9aVULN
21	44312 22343	 * 	179.81	ACR|3AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56aAART|78VULN|9ASPD
22	44312 22533	   	179.81	ACR|3AART|2VULN|1DMG|1ZMB|1ASPD	1ZMB|2DMG|3MBVNT|4RCR|56aAART|79VULN|8ASPD
23	24335 13428	 * 	179.73	DCR|4VULN|2DMG|2CDMG	1CGEN|25DMG|3MBVNT|4568VULN|5BPWR|79CDMG|aRCR
24	44312 54241	 * 	179.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2aDMG|3MBVNT|4RCR|5AART|6CDMG|7ASPD|8VULN|9RCVC
25	44317 33434	   	179.17	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|25DMG|3MBVNT|4RCR|6ASPD|7aVULN|8ERES|9AART
26	44312 44117	   	178.79	ACR|2VULN|2DMG|1AART|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|5AART|6RPLT|78BEXP|8BPWR|9aVULN
27	44312 41117	   	178.59	ACR|2VULN|2DMG|1AART|2ZMB	18ZMB|28DMG|3MBVNT|4RCR|5AART|6RPLT|78DUST|8BPWR|9aVULN
28	44334 43448	   	178.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|29DMG|3MBVNT|48VULN|5RCR|6LIT|7AART|aDUR
29	43313 32166	   	178.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|27VULN|3LIT|4ASPD|5FEWX|6RCR|8AART|9DMG|aCDMG
30	43312 32162	 * 	177.92	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1ZMB|27VULN|3LIT|4aASPD|5DUR|6RCR|8AART|9DMG
