0	Index      	 *	Score 	Summary	Detail	
1	21112 44835	 * 	212.78	ACR|4VULN|3DMG|1AART|1ASPD	18BEXP|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD
2	41112 44835	   	212.58	ACR|4VULN|3DMG|1AART|1ASPD	18DUST|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD
3	21112 44824	   	207.45	ACR|4VULN|3DMG|1AART	18BEXP|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC
4	41112 44824	   	207.25	ACR|4VULN|3DMG|1AART	18DUST|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC
5	21112 44825	   	207.00	ACR|3VULN|3DMG|1AART|1CDMG	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aCDMG
6	41112 44825	   	206.80	ACR|3VULN|3DMG|1AART|1CDMG	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9RCVC|aCDMG
7	21112 44815	   	205.84	ACR|4VULN|3DMG|1AART	18BEXP|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN
8	21112 44854	   	205.84	ACR|4VULN|3DMG|1AART	18BEXP|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP
9	21112 44865	   	205.84	ACR|4VULN|3DMG|1AART	189BEXP|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART
10	41112 44815	   	205.64	ACR|4VULN|3DMG|1AART	18DUST|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9CGEN
11	41112 44844	   	205.64	ACR|4VULN|3DMG|1AART	18DUST|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND
12	41112 44854	   	205.64	ACR|4VULN|3DMG|1AART	18DUST|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP
13	41112 44864	   	205.64	ACR|4VULN|3DMG|1AART	18DUST|268aVULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9BEXP
14	21112 44832	   	205.62	ACR|3VULN|3DMG|1AART|1DUR|1ASPD	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aDUR
15	41112 44832	   	205.42	ACR|3VULN|3DMG|1AART|1DUR|1ASPD	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aDUR
16	21112 44843	   	205.39	ACR|3VULN|3DMG|1AART|1CDMG	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LHND|aCDMG
17	21112 44855	   	205.39	ACR|3VULN|3DMG|1AART|1CDMG	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9DMSP|aCDMG
18	21112 44863	   	205.39	ACR|3VULN|3DMG|1AART|1CDMG	189BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|aCDMG
19	21112 44883	   	205.39	ACR|3VULN|3DMG|1AART|1CDMG	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9FEWX|aCDMG
20	41112 44882	   	205.19	ACR|3VULN|3DMG|1AART|1CDMG	18DUST|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9LIT|aCDMG
21	41112 34814	 * 	203.32	ACR|5VULN|2DMG|1AART	18DUST|2789aVULN|38DMG|4MBVNT|5RCR|6AART|8BPWR
22	21112 34816	 * 	202.14	ACR|4VULN|2DMG|2AART	18BEXP|2789VULN|38DMG|4MBVNT|5RCR|6aAART|8BPWR
23	41112 34816	   	201.94	ACR|4VULN|2DMG|2AART	18DUST|2789VULN|38DMG|4MBVNT|5RCR|6aAART|8BPWR
24	41112 34834	   	201.94	ACR|4VULN|2DMG|2AART	18DUST|278aVULN|38DMG|4MBVNT|5RCR|69AART|8BPWR
25	41112 34818	   	201.49	ACR|4VULN|2DMG|1AART|1ZMB	18DUST|2789VULN|38DMG|4MBVNT|5RCR|6AART|8BPWR|aZMB
26	41112 44414	   	201.34	ACR|4VULN|2DMG|2AART	1DUST|269aVULN|36DMG|4MBVNT|5RCR|6BPWR|78AART
27	21112 44626	   	200.54	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1BEXP|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aZMB
28	41112 44626	   	200.44	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1DUST|269VULN|36DMG|4MBVNT|5RCR|6BPWR|7AART|8CDMG|aZMB
29	41112 34838	   	198.84	ACR|3VULN|2DMG|2AART|1ZMB	18DUST|278VULN|38DMG|4MBVNT|5RCR|69AART|8BPWR|aZMB
30	21112 44831	   	198.68	ACR|3VULN|3DMG|1AART|1ASPD	18BEXP|268VULN|368DMG|4MBVNT|5RCR|68BPWR|7AART|9ASPD|aCGEN
