0	Index      	 *	Score 	Summary	Detail	
1	21142 34324	 * 	238.45	橙2易伤2伤害2攻速3暴击1全技能	139暴击2全技能46攻速59伤害79易伤8随机矿9序列升级a核
2	21332 34224	 * 	236.93	橙2易伤2全技能2攻速3暴击1伤害	149暴击28全技能3随机矿5伤害69攻速79易伤9序列升级a核
3	21132 34224	   	235.90	橙2易伤2全技能3暴击1伤害1攻速2策反	139暴击28全技能49策反5伤害6攻速79易伤9序列升级a核
4	62551 21222	 * 	234.55	橙3易伤2伤害1双倍秒伤3时间	157时间2低血量敌人379易伤47伤害6核7序列升级8敌人爆炸a双倍秒伤
5	63551 21222	   	234.45	橙3易伤2伤害1双倍秒伤3时间	157时间2挖青379易伤47伤害6核7序列升级8敌人爆炸a双倍秒伤
6	21448 74444	 * 	224.20	橙4易伤2攻速1全技能1暴击	1暴击2全技能3加一45攻速6789易伤a核
7	21448 45444	 * 	223.38	橙3易伤2全技能2攻速1暴击	1暴击26全技能3加一45攻速789易伤a核
8	21448 74244	   	223.38	橙3易伤2全技能2攻速1暴击	1暴击28全技能3加一45攻速679易伤a核
9	15342 13153	 * 	220.55	橙2易伤2全技能2伤害2时间1卖塔	18伤害2掉矿3平台4卖塔58时间6a全技能78易伤8序列升级9核
10	15342 13152	 * 	220.13	橙3伤害2易伤1全技能2时间1卖塔	18a伤害2掉矿3平台4卖塔58时间6全技能78易伤8序列升级9核
11	62551 21134	 * 	220.00	橙2易伤2伤害3时间1全技能1卖塔	157时间2低血量敌人37易伤47伤害6核7序列升级8卖塔9加一a全技能
12	63551 21134	 * 	219.90	橙2易伤2伤害3时间1全技能1卖塔	157时间2挖青37易伤47伤害6核7序列升级8卖塔9加一a全技能
13	21132 34614	   	217.31	橙2易伤1全技能1伤害2暴击1攻速1策反	13暴击2全技能4策反5伤害6攻速79易伤8散射对绿a核
14	62551 21223	   	215.73	橙3易伤2伤害3时间	157时间2低血量敌人379易伤47伤害6核7序列升级8敌人爆炸a随机矿
15	62551 21221	   	215.63	橙3易伤2伤害3时间	157时间2低血量敌人379易伤47伤害6核7序列升级8敌人爆炸a挖尘
16	63551 21223	   	215.63	橙3易伤2伤害3时间	157时间2挖青379易伤47伤害6核7序列升级8敌人爆炸a随机矿
17	63551 21221	   	215.53	橙3易伤2伤害3时间	157时间2挖青379易伤47伤害6核7序列升级8敌人爆炸a挖尘
18	62551 21113	   	215.48	橙3易伤2伤害3时间1卖塔	157时间2低血量敌人37a易伤47伤害6核7序列升级8卖塔9额外掉落
19	62551 21212	   	215.39	橙2易伤2伤害1双倍秒伤3时间	157时间2低血量敌人37易伤47伤害6核7序列升级8敌人爆炸9立即金币a双倍秒伤
