0	Index      	 *	Score 	Summary	Detail	
18	13135 51234	   	208.26	橙2易伤2伤害1全技能1核弹1技能	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a技能
19	13135 51225	 * 	207.03	橙2易伤1双倍秒伤2伤害1全技能1技能	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9技能a双倍秒伤
20	14411 32613	 * 	204.67	橙3易伤3攻速1全技能1卖塔	1平台267攻速3基地爆炸47敌人爆炸567易伤67序列升级8全技能9卖塔a核
21	14422 12134	 * 	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a基地爆炸4时间5全技能6伤害7a易伤8加一9核a序列升级
22	14425 22134	   	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a基地爆炸4时间5伤害6全技能7a易伤8加一9核a序列升级
23	14522 12134	   	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a最后敌人4时间5全技能6伤害7a易伤8加一9核a序列升级
24	14525 22134	   	204.33	橙2易伤2攻速1全技能1伤害1时间	1平台2a攻速3a最后敌人4时间5伤害6全技能7a易伤8加一9核a序列升级
25	41132 11251	   	203.43	橙3易伤1全技能1攻速1伤害	1伤害2矿等3金币生成4全技能5等级689易伤7核a攻速
26	43132 11251	   	203.43	橙3易伤1全技能1攻速1伤害	1伤害2技能点3金币生成4全技能5等级689易伤7核a攻速
27	41332 11251	   	203.33	橙3易伤1全技能1伤害1攻速	1伤害2矿等3掉矿4全技能5等级689易伤7核a攻速
28	43332 11251	   	203.33	橙3易伤1全技能1伤害1攻速	1伤害2技能点3掉矿4全技能5等级689易伤7核a攻速
29	46132 11251	   	203.33	橙3易伤1全技能1攻速1伤害1技能	1伤害2技能3金币生成4全技能5等级689易伤7核a攻速
30	46332 11251	   	203.23	橙3易伤1全技能1攻速1伤害1技能	1伤害2技能3掉矿4全技能5等级689易伤7核a攻速
31	46131 32312	 * 	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能	1伤害2技能3金币生成4全技能5立即金币6核78易伤9暴击a双倍秒伤
32	41135 11252	   	202.11	橙3易伤1全技能1伤害1策反1时间	1伤害2矿等3金币生成4全技能5策反689易伤7核a时间
33	43135 11252	   	202.11	橙3易伤1全技能1伤害1策反1时间	1伤害2技能点3金币生成4全技能5策反689易伤7核a时间
34	41335 11252	   	202.01	橙3易伤1全技能1伤害1策反1时间	1伤害2矿等3掉矿4全技能5策反689易伤7核a时间
35	43335 11252	   	202.01	橙3易伤1全技能1伤害1策反1时间	1伤害2技能点3掉矿4全技能5策反689易伤7核a时间
36	46131 32314	   	201.62	橙3易伤1全技能1伤害1暴击1技能	1伤害2技能3金币生成4全技能5立即金币6核78a易伤9暴击
37	13135 51231	   	201.39	橙2易伤2伤害1全技能1核弹	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a低血量敌人
38	13135 51232	   	201.39	橙2易伤2伤害1全技能1核弹	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a最后敌人
39	13135 51233	   	201.39	橙2易伤2伤害1全技能1核弹1卖塔	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a卖塔
40	13135 51235	   	201.39	橙2易伤2伤害1全技能1核弹	1平台27易伤3雷电4全技能57伤害67金币生成7序列升级8核9核弹a敌人爆炸
41	13135 51236	 * 	201.39	橙2易伤2全技能2伤害1核弹	1平台27易伤3雷电4a全技能57伤害67金币生成7序列升级8核9核弹
