0	Index      	 *	Score 	Summary	Detail	
1	32121 41625	 * 	229.29	橙4易伤1全技能2时间2暴击	137基地爆炸2359易伤39序列升级49暴击6核89时间a全技能
2	61362 16223	 * 	221.17	橙3易伤2攻速1全技能2时间	18a易伤2平台3全技能49攻速58时间68狙击对黄7核8序列升级
3	63122 12622	 * 	220.23	橙4易伤1双倍秒伤1伤害1攻速1暴击1策反	1347易伤2双倍秒伤5暴击6策反8核9攻速a伤害
4	61313 26251	 * 	217.53	橙4易伤1全技能1伤害1暴击	149a易伤2平台3全技能5额外掉落6暴击7伤害8核
5	61313 26253	 * 	216.89	橙3易伤1全技能1伤害1攻速1暴击	149易伤2平台3全技能5额外掉落6暴击7伤害8核a攻速
6	63122 12625	 * 	215.27	橙5易伤1双倍秒伤1攻速1暴击1策反	1347a易伤2双倍秒伤5暴击6策反8核9攻速
7	32421 41212	   	214.00	橙4易伤1伤害1攻速1暴击	17基地爆炸2359易伤4暴击6核8伤害a攻速
8	61313 32251	 * 	213.71	橙4易伤1全技能1攻速1暴击	149a易伤2平台3全技能5额外掉落6攻速7暴击8核
9	32134 33633	 * 	213.06	橙4易伤1散射对甲1全技能	13基地爆炸2357易伤3序列升级4最后敌人6全技能8核9敌人爆炸a散射对甲
10	32134 33653	   	212.96	橙4易伤1散射对甲1全技能	13基地爆炸2357易伤3序列升级4最后敌人6全技能8核9挖尘a散射对甲
11	32154 33633	   	212.96	橙4易伤1散射对甲1全技能	13基地爆炸2357易伤3序列升级4挖青6全技能8核9敌人爆炸a散射对甲
12	32224 33633	   	212.96	橙4易伤1散射对甲1全技能	1基地爆炸2457易伤3低血量敌人6全技能8核9敌人爆炸a散射对甲
13	32434 33633	   	212.96	橙4易伤1散射对甲1全技能	1基地爆炸2357易伤4最后敌人6全技能8核9敌人爆炸a散射对甲
14	32224 33653	   	212.86	橙4易伤1散射对甲1全技能	1基地爆炸2457易伤3低血量敌人6全技能8核9挖尘a散射对甲
15	32121 14253	   	212.67	橙4易伤1双倍秒伤1伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7伤害8核9低血量敌人a双倍秒伤
16	32121 14263	   	212.67	橙4易伤1双倍秒伤1伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7伤害8核9敌人爆炸a双倍秒伤
17	32121 14233	   	212.57	橙4易伤1双倍秒伤1伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7伤害8核9挖尘a双倍秒伤
18	32421 14253	   	212.57	橙4易伤1双倍秒伤1伤害1暴击	1基地爆炸2356易伤4暴击7伤害8核9低血量敌人a双倍秒伤
19	32421 14263	   	212.57	橙4易伤1双倍秒伤1伤害1暴击	1基地爆炸2356易伤4暴击7伤害8核9敌人爆炸a双倍秒伤
20	32421 14233	   	212.47	橙4易伤1双倍秒伤1伤害1暴击	1基地爆炸2356易伤4暴击7伤害8核9挖尘a双倍秒伤
21	62421 14233	   	212.47	橙4易伤1双倍秒伤1伤害1暴击	1356易伤2电球减费4暴击7伤害8核9挖尘a双倍秒伤
22	32121 41621	   	212.29	橙4易伤2时间2暴击1技能	137基地爆炸2359易伤39序列升级49暴击6核89时间a技能
23	61362 16222	 * 	211.52	橙2易伤2攻速3时间1全技能	18易伤2平台3全技能49攻速58a时间68狙击对黄7核8序列升级
24	32121 14265	 * 	211.44	橙4易伤2伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7a伤害8核9敌人爆炸
25	61313 32253	   	211.41	橙3易伤2攻速1全技能1暴击	149易伤2平台3全技能5额外掉落6a攻速7暴击8核
26	32121 14235	   	211.34	橙4易伤2伤害1暴击	13基地爆炸2356易伤3序列升级4暴击7a伤害8核9挖尘
27	32421 14235	   	211.24	橙4易伤2伤害1暴击	1基地爆炸2356易伤4暴击7a伤害8核9挖尘
28	32121 43653	   	210.79	橙3易伤1双倍秒伤1伤害1暴击1时间	13基地爆炸235易伤3序列升级4暴击6核7低血量敌人8伤害9时间a双倍秒伤
29	32121 14245	   	210.65	橙4易伤1全技能1伤害1暴击1技能	13基地爆炸2356易伤3序列升级4暴击7伤害8核9技能a全技能
30	32121 11135	 * 	210.30	橙5易伤2时间1暴击	13a基地爆炸2356a易伤3a序列升级4暴击7最后敌人8核9a时间
31	32121 12135	   	210.30	橙5易伤2时间1暴击	13a基地爆炸2356a易伤3a序列升级4暴击7低血量敌人8核9a时间
32	63122 12615	 * 	210.30	橙4易伤1双倍秒伤1伤害2暴击1策反	1347易伤2双倍秒伤59暴击6策反8核a伤害
33	32421 11135	   	210.20	橙5易伤2时间1暴击	1a基地爆炸2356a易伤4暴击7最后敌人8核9a时间a序列升级
34	32421 12135	   	210.20	橙5易伤2时间1暴击	1a基地爆炸2356a易伤4暴击7低血量敌人8核9a时间a序列升级
35	32121 14223	   	210.10	橙4易伤1伤害1攻速1暴击	13基地爆炸2356易伤3序列升级4暴击7伤害8核9金币生成a攻速
36	32421 14223	   	210.00	橙4易伤1伤害1攻速1暴击	1基地爆炸2356易伤4暴击7伤害8核9金币生成a攻速
37	32621 14212	   	210.00	橙4易伤1伤害1攻速1暴击	13基地爆炸2569易伤4暴击7伤害8核a攻速
38	62421 14223	   	210.00	橙4易伤1伤害1攻速1暴击	1356易伤2电球减费4暴击7伤害8核9金币生成a攻速
39	63122 52622	   	209.90	橙4易伤1双倍秒伤1伤害1攻速1暴击	1347易伤2双倍秒伤5暴击6随机矿8核9攻速a伤害
40	63122 42622	   	209.80	橙4易伤1双倍秒伤1伤害1攻速1暴击	1347易伤2双倍秒伤5暴击6攻速8核9等级a伤害
41	63122 42632	   	209.80	橙4易伤1双倍秒伤1伤害1攻速1暴击	1347易伤2双倍秒伤5暴击6攻速8核9掉矿a伤害
42	32121 21616	 * 	209.64	橙4易伤2全技能1暴击	13基地爆炸2359易伤3序列升级4暴击68全技能7金币生成a核
43	32121 25616	   	209.54	橙4易伤2全技能1暴击	13基地爆炸2359易伤3序列升级4暴击68全技能7掉矿a核
44	32421 21616	   	209.54	橙4易伤2全技能1暴击	1基地爆炸2359易伤4暴击68全技能7金币生成a核
45	66123 34311	 * 	209.04	橙3易伤2攻速1伤害1时间	19a易伤2额外掉落3a掉矿4伤害5时间6核7平台8a攻速a序列升级
46	32121 14213	 * 	208.95	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a敌人爆炸
47	32121 14214	   	208.95	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a矿等
48	32121 14215	   	208.95	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a电球减费
49	32121 14216	   	208.95	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a立即金币
50	32421 14213	   	208.85	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a敌人爆炸
51	32421 14214	   	208.85	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a矿等
52	32421 14215	   	208.85	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a电球减费
53	32421 14216	   	208.85	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a立即金币
54	62421 14213	   	208.85	橙5易伤1伤害1暴击	13569易伤2电球减费4暴击7伤害8核a基地爆炸
55	32121 14211	   	208.85	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a挖尘
56	32121 14212	   	208.85	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8核a掉矿
57	32421 41216	   	208.75	橙4易伤1伤害1暴击1时间	17基地爆炸2359易伤4暴击6核8伤害a时间
58	32421 14211	   	208.75	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a挖尘
59	32421 14212	   	208.75	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8核a掉矿
60	62421 14211	   	208.75	橙5易伤1伤害1暴击	13569易伤2电球减费4暴击7伤害8核a挖尘
61	62421 14212	   	208.75	橙5易伤1伤害1暴击	13569易伤2电球减费4暴击7伤害8核a掉矿
62	32121 41225	   	208.08	橙4易伤1全技能2暴击	137基地爆炸2359易伤39序列升级49暴击6核89低血量敌人a全技能
63	32121 41325	   	208.08	橙4易伤1全技能2暴击	137基地爆炸2359易伤39序列升级49暴击6核89最后敌人a全技能
64	32121 22421	   	207.92	橙3易伤1全技能1攻速1暴击1时间	13基地爆炸235易伤3序列升级4暴击6全技能7立即金币8核9时间a攻速
65	61313 32256	   	207.82	橙3易伤1全技能1攻速1暴击1时间	149易伤2平台3全技能5额外掉落6攻速7暴击8核a时间
66	32421 22421	   	207.82	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸235易伤4暴击6全技能7立即金币8核9时间a攻速
67	61362 16311	 * 	207.38	橙2易伤1全技能2时间2暴击1攻速	1a易伤2平台3全技能4攻速5a时间6狙击对黄7核8基地爆炸9a暴击a序列升级
68	62426 12223	   	207.16	橙3易伤1全技能1攻速1暴击1策反	137易伤2电球减费4暴击5低血量敌人6策反8核9攻速a全技能
69	32121 31256	   	206.97	橙3易伤1全技能1伤害1暴击1策反	13基地爆炸235易伤3序列升级4暴击6掉矿7策反8伤害9全技能a核
70	32421 31256	   	206.87	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸235易伤4暴击6掉矿7策反8伤害9全技能a核
71	63122 14622	   	206.56	橙3易伤1双倍秒伤1伤害1攻速1暴击2策反	134易伤2双倍秒伤5暴击67策反8核9攻速a伤害
72	63315 52213	 * 	206.23	橙3易伤1双倍秒伤2伤害1时间1策反	19a易伤2双倍秒伤3雷电49伤害5策反6核7时间89金币生成9序列升级
73	32121 41622	   	205.51	橙4易伤2时间2暴击	137基地爆炸2359易伤39序列升级49暴击6核89时间a低血量敌人
74	32121 41626	   	205.51	橙4易伤2时间2暴击	137基地爆炸2359易伤39序列升级49暴击6核89时间a敌人爆炸
75	32121 41623	   	205.41	橙4易伤2时间2暴击	137基地爆炸2359易伤39序列升级49暴击6核89时间a掉矿
76	32121 41624	   	205.41	橙4易伤2时间2暴击1挖怪	137基地爆炸2359易伤39序列升级49暴击6核89时间a挖怪
77	32121 14221	   	204.85	橙4易伤1伤害1暴击1时间	13基地爆炸2356易伤3序列升级4暴击7伤害8核9金币生成a时间
78	32121 14112	   	204.85	橙5易伤1伤害1暴击	13基地爆炸23569易伤3序列升级4暴击7伤害8挖尘a核
79	32421 14221	   	204.75	橙4易伤1伤害1暴击1时间	1基地爆炸2356易伤4暴击7伤害8核9金币生成a时间
80	32621 14216	   	204.75	橙4易伤1伤害1暴击1时间	13基地爆炸2569易伤4暴击7伤害8核a时间
81	62421 14221	   	204.75	橙4易伤1伤害1暴击1时间	1356易伤2电球减费4暴击7伤害8核9金币生成a时间
82	32421 14112	   	204.75	橙5易伤1伤害1暴击	1基地爆炸23569易伤4暴击7伤害8挖尘a核
