0	Index      	 *	Score 	Summary	Detail	
1	31243 41326	 * 	223.18	橙3易伤3伤害1双倍秒伤3时间	159时间2挖尘349伤害689易伤7双倍秒伤9序列升级a核
2	52221 36132	 * 	222.68	橙2易伤2伤害1全技能2时间2暴击1技能	1技能2全技能38伤害46时间58暴击78易伤8序列升级9金币生成a核
3	52221 36142	   	222.58	橙2易伤2伤害1全技能2时间2暴击1技能	1技能2全技能38伤害46时间58暴击78易伤8序列升级9掉矿a核
4	43111 63362	 * 	220.80	橙5易伤1全技能1暴击1策反	1掉矿2策反34568易伤7暴击9核a全技能
5	36113 14632	 * 	219.80	橙4易伤3时间2攻速	13a时间23敌人爆炸3a序列升级467a易伤5a攻速8挖青9核
6	31113 14632	   	219.60	橙4易伤3时间2攻速	13a时间23挖尘3a序列升级467a易伤5a攻速8挖青9核
7	11251 34621	 * 	219.57	紫4易伤2攻速3时间1伤害	1平台2459易伤3核6伤害79攻速89a时间9序列升级
8	52231 46132	 * 	217.55	橙2易伤2全技能2伤害2暴击1技能	1技能26全技能38伤害4低血量敌人58暴击78易伤8序列升级9金币生成a核
9	36113 11626	 * 	214.14	橙3易伤3攻速1双倍秒伤3时间	139时间23敌人爆炸39序列升级469易伤589攻速7双倍秒伤a核
10	31113 11626	   	213.94	橙3易伤3攻速1双倍秒伤3时间	139时间23挖尘39序列升级469易伤589攻速7双倍秒伤a核
11	52211 34162	 * 	213.74	橙1散射对甲1易伤3暴击1全技能1伤害1技能1时间	1技能2全技能3伤害4易伤58a暴击6时间7核9散射对甲
12	11244 23621	 * 	212.74	紫4易伤3攻速3时间1技能	1平台259a易伤3核479攻速6技能89a时间9a序列升级
13	52221 46132	   	212.47	橙2易伤2伤害1全技能2暴击1技能1时间	1技能2全技能38伤害4时间58暴击6双倍矿78易伤8序列升级9金币生成a核
14	11252 21521	 * 	210.75	紫3易伤2伤害2攻速2时间	1平台249易伤3核5a时间69攻速79伤害8立即金币9序列升级
15	31113 16661	 * 	210.22	橙3易伤2时间1伤害1攻速1暴击	13时间23挖尘3序列升级468易伤5攻速7伤害9暴击a核
16	33513 14632	   	210.08	橙4易伤2攻速2时间	1a时间2双倍矿3挖尘467a易伤5a攻速8挖青9核a序列升级
17	11251 34622	   	210.05	紫4易伤2攻速2时间1伤害	1平台2459易伤3核6伤害79攻速89时间9序列升级a雷电
18	11251 34623	   	210.05	紫4易伤2攻速2时间1伤害	1平台2459易伤3核6伤害79攻速89时间9序列升级a矿等
19	52211 34431	 * 	208.55	橙2伤害1双倍秒伤1易伤1全技能1暴击1技能1时间	1技能2全技能38伤害4易伤5暴击6时间7核9双倍秒伤a额外掉落
20	52211 34432	 * 	208.55	橙3伤害1双倍秒伤1易伤1全技能1暴击1技能1时间	1技能2全技能38a伤害4易伤5暴击6时间7核9双倍秒伤
21	52211 34433	   	208.55	橙2伤害1双倍秒伤1易伤1全技能1暴击1技能1时间	1技能2全技能38伤害4易伤5暴击6时间7核9双倍秒伤a敌人爆炸
22	11161 11326	   	207.83	橙3易伤2伤害3时间	1平台269易伤389时间4基地爆炸56矿等69序列升级79伤害a核
23	11161 41326	   	207.73	橙3易伤2伤害3时间	1平台279易伤389时间4基地爆炸5矿等69伤害9序列升级a核
24	46212 21632	   	206.73	橙3伤害2易伤2时间1策反	124掉矿38时间5策反68易伤78a伤害8序列升级9核
25	32515 42332	   	206.68	橙2易伤1全技能2时间1伤害1暴击	17时间2伤害3多重对紫4暴击5最后敌人6核8a易伤9全技能
26	11251 32621	 * 	206.23	紫4易伤2伤害3时间1技能	1平台2459易伤3核69伤害7技能89a时间9序列升级
27	11335 71641	 * 	205.91	橙3易伤2伤害2技能2时间	1平台29a易伤34技能5加一6核79伤害89时间9序列升级
28	52212 62112	 * 	205.18	橙2易伤1全技能2时间1伤害1攻速1技能	1技能2全技能3伤害45易伤69时间7低血量敌人8核a攻速
29	52222 32112	   	205.18	橙2易伤1全技能2时间1伤害1攻速1技能	1技能2全技能3伤害49时间56易伤7低血量敌人8核a攻速
30	32533 61332	   	204.68	橙2易伤1全技能2时间1伤害1暴击	15时间2伤害3多重对紫4最后敌人6暴击7核8a易伤9全技能
31	31243 16326	   	204.12	橙3伤害2易伤3时间	159时间2挖尘349伤害6基地爆炸7最后敌人89易伤9序列升级a核
32	63111 63332	 * 	203.43	橙5易伤1双倍秒伤1伤害1策反	1金币生成2策反34578易伤6双倍秒伤9核a伤害
33	34334 22122	   	202.93	橙2易伤2伤害2时间1暴击1技能1策反	17时间2额外掉落37易伤4电球减费5技能67伤害7序列升级8暴击9策反a核
34	63211 62263	 * 	202.32	橙3易伤1双倍秒伤1全技能2时间1策反1卖塔	19金币生成2策反3全技能49a易伤5卖塔6核7双倍秒伤89时间9序列升级
35	11252 21651	 * 	202.28	紫3易伤1全技能1伤害1攻速1时间1策反	1平台24a易伤3核5时间6攻速7伤害8全技能9策反
36	31227 41328	 * 	201.98	橙3伤害1易伤1全技能1攻速1时间	1时间26挖尘369伤害4加一5全技能6序列升级7易伤8攻速a核
37	31245 31328	   	201.98	橙3伤害1易伤1全技能1攻速1时间	1时间2挖尘349伤害5加一6全技能7易伤8攻速a核
38	43111 26313	   	201.43	橙5易伤1伤害1策反	1掉矿2策反34589易伤6基地爆炸7伤害a核
39	52261 26132	   	201.27	橙2易伤2伤害1全技能2暴击1技能	1技能2全技能38伤害46挖尘58暴击78易伤8序列升级9金币生成a核
40	52212 31312	   	201.13	橙2易伤2全技能1伤害1技能1时间1策反	1技能29全技能3伤害45易伤6技能点7时间8策反a核
41	52212 64312	   	201.03	橙2易伤2全技能1伤害1技能1时间1策反	1技能29全技能3伤害45易伤6时间7等级8策反a核
42	52222 34312	   	201.03	橙2易伤2全技能1伤害1技能1时间1策反	1技能29全技能3伤害4时间56易伤7等级8策反a核
43	52222 51312	   	201.03	橙2易伤2全技能1伤害1技能1时间1策反	1技能29全技能3伤害4时间57易伤6等级8策反a核
44	52212 62612	 * 	201.01	橙2易伤2全技能2时间1伤害1技能	1技能29全技能3伤害45易伤68时间7低血量敌人a核
45	52222 32612	   	201.01	橙2易伤2全技能2时间1伤害1技能	1技能29全技能3伤害48时间56易伤7低血量敌人a核
46	36113 13651	   	200.69	橙3易伤2时间1攻速1暴击1策反	13时间23敌人爆炸3序列升级468易伤5攻速7策反9暴击a核
47	52211 34125	   	200.69	橙2易伤1全技能1伤害2暴击1技能1时间	1技能2全技能3伤害4a易伤58暴击6时间7核9低血量敌人
48	52222 61112	 * 	200.63	橙2伤害1易伤1全技能2时间1攻速1技能	1技能2全技能37伤害49时间5易伤6最后敌人8核a攻速
49	52232 11112	   	200.63	橙2伤害1易伤1全技能2时间1攻速1技能	1技能2全技能37伤害4低血量敌人5易伤69时间8核a攻速
50	52242 21112	   	200.63	橙2伤害1易伤1全技能2时间1攻速1技能	1技能2全技能37伤害4基地爆炸5易伤69时间8核a攻速
51	11252 21522	   	200.54	紫3易伤2伤害2攻速1时间	1平台249易伤3核5时间69攻速79伤害8立即金币9序列升级a雷电
52	11252 21523	   	200.54	紫3易伤2伤害2攻速1时间	1平台249易伤3核5时间69攻速79伤害8立即金币9序列升级a矿等
53	11252 21525	   	200.54	紫3易伤2伤害2攻速1时间	1平台249易伤3核5时间69攻速79伤害8立即金币9序列升级a金币生成
54	52262 21112	   	200.53	橙2伤害1易伤1全技能2时间1攻速1技能	1技能2全技能37伤害4挖尘5易伤69时间8核a攻速
55	31113 13651	   	200.49	橙3易伤2时间1攻速1暴击1策反	13时间23挖尘3序列升级468易伤5攻速7策反9暴击a核
56	11252 21526	   	200.44	紫3易伤2伤害2攻速1时间1挖怪	1平台249易伤3核5时间69攻速79伤害8立即金币9序列升级a挖怪
57	11251 26221	   	200.15	紫4易伤2伤害2策反1时间	1平台2459易伤3核6最后敌人79策反89伤害9序列升级a时间
58	11251 66221	   	200.05	紫4易伤2伤害2策反1时间	1平台2459易伤3核6挖青79策反89伤害9序列升级a时间
59	11151 24612	 * 	199.99	橙3易伤1全技能1核弹1时间	1平台245易伤3时间6最后敌人7核8全技能9双倍矿a核弹
60	52211 34411	   	199.93	橙2伤害1易伤1全技能2时间1暴击1技能	1技能2全技能38伤害4易伤5暴击6a时间7核9等级
61	11251 31262	 * 	199.53	紫4易伤1全技能1伤害1时间	1平台245a易伤3核6伤害7散射对绿8时间9全技能
62	11627 17232	 * 	199.51	橙2易伤2伤害1全技能1攻速1卖塔	1平台28易伤3卖塔4加一5全技能68最后敌人78伤害8序列升级9核a攻速
63	11251 14621	   	199.41	紫4易伤2攻速3时间	1平台2459易伤3核6等级79攻速89a时间9序列升级
64	43325 21146	 * 	199.18	橙1双倍秒伤2攻速1易伤3策反1全技能	1掉矿246策反36攻速5全技能6序列升级7易伤8加一9核a双倍秒伤
65	52222 12112	 * 	199.12	橙2全技能1易伤2时间1伤害1攻速1技能	1技能26全技能3伤害49时间5易伤7低血量敌人8核a攻速
66	26281 33227	 * 	199.12	橙3易伤1全技能1伤害1策反	1敌人爆炸2加一3伤害4策反5全技能6掉矿7核89a易伤
67	26284 33227	   	199.12	橙3易伤1全技能1伤害1策反	1敌人爆炸2加一3伤害4策反5掉矿6全技能7核89a易伤
68	11251 31264	   	198.88	紫3易伤1全技能1伤害1攻速1时间	1平台245易伤3核6伤害7散射对绿8时间9全技能a攻速
69	32533 61334	   	198.79	橙1易伤1全技能2时间1伤害1攻速1暴击	15时间2伤害3多重对紫4最后敌人6暴击7核8易伤9全技能a攻速
70	52222 43225	   	198.21	橙2易伤2伤害1全技能1技能1时间	1技能2全技能3a伤害4时间5a易伤6a加农对甲7核8电球减费9挖青a序列升级
71	11245 21225	 * 	197.95	紫3易伤2攻速3暴击1伤害	1平台269易伤3核49攻速5低血量敌人7伤害89a暴击9序列升级
72	31243 14332	   	197.91	橙3易伤2伤害2时间	15时间2挖尘34伤害6基地爆炸789易伤a核
73	31243 44132	   	197.91	橙3易伤2伤害2时间	15时间2挖尘34伤害679易伤8电球减费a核
74	31243 44332	   	197.91	橙3易伤2伤害2时间	15时间2挖尘34伤害679易伤8基地爆炸a核
