0	Index      	 *	Score 	Summary	Detail	
1	31661 13221	 * 	244.04	橙3易伤3伤害1双倍秒伤2攻速1核弹1技能	137伤害27攻速4技能5核弹679易伤7序列升级8核a双倍秒伤
2	31661 13226	   	235.55	橙3易伤3伤害2攻速1核弹1技能1策反	137伤害27攻速4技能5核弹679易伤7序列升级8核a策反
3	31661 13321	   	229.52	橙3易伤3伤害2攻速1核弹1技能1时间	137伤害27攻速4技能5核弹679易伤7序列升级8时间a核
4	11241 26115	 * 	227.92	橙3易伤2全技能1攻速1伤害1时间	158易伤2时间3雷电46全技能7核9攻速a伤害
5	31661 13216	   	226.11	橙3伤害2易伤1双倍秒伤2攻速1核弹1技能	137伤害27攻速4技能5核弹67易伤7序列升级8核9掉矿a双倍秒伤
6	31661 13222	   	225.22	橙3易伤3伤害2攻速1核弹1技能	137伤害27攻速4技能5核弹679易伤7序列升级8核a基地爆炸
7	31661 13223	   	225.22	橙3易伤3伤害2攻速1核弹1技能	137伤害27攻速4技能5核弹679易伤7序列升级8核a矿等
8	31661 13212	   	225.12	橙3易伤3伤害2攻速1核弹1技能	137伤害27攻速4技能5核弹67a易伤7序列升级8核9掉矿
9	31661 13224	   	225.12	橙3易伤3伤害2攻速1核弹1技能	137伤害27攻速4技能5核弹679易伤7序列升级8核a掉矿
10	31661 13225	   	225.12	橙3易伤3伤害2攻速1核弹1技能	137伤害27攻速4技能5核弹679易伤7序列升级8核a等级
11	31552 13216	 * 	223.45	橙3伤害2易伤1全技能1攻速1时间	147伤害2攻速357基地爆炸67易伤7序列升级8全技能9核a时间
12	31642 13216	   	223.45	橙3伤害2易伤1全技能1攻速1时间	137伤害2攻速457基地爆炸67易伤7序列升级8全技能9核a时间
13	11241 26114	 * 	222.07	橙3易伤2全技能2攻速1时间	158易伤2时间3雷电46全技能7核9a攻速
14	31661 13243	 * 	220.31	橙3伤害3攻速2易伤1核弹1技能	137伤害279攻速4技能5核弹67易伤7序列升级8核a敌人爆炸
15	31661 13241	   	220.21	橙3伤害3攻速2易伤1核弹1技能	137伤害279攻速4技能5核弹67易伤7序列升级8核a挖尘
16	31661 13242	   	220.21	橙3伤害3攻速2易伤1核弹1技能	137伤害279攻速4技能5核弹67易伤7序列升级8核a掉矿
17	13241 26113	   	219.61	橙3易伤2全技能1攻速1伤害	158易伤2基地爆炸3雷电46全技能7核9攻速a伤害
18	15241 26113	   	219.61	橙3易伤2全技能1攻速1伤害	158易伤2敌人爆炸3雷电46全技能7核9攻速a伤害
19	31142 16633	   	219.12	橙3伤害2易伤1攻速2策反1时间	19a伤害2攻速39策反4平台5电塔对黄6核7时间89易伤9序列升级
20	14233 12112	 * 	219.07	紫4易伤3伤害1双倍秒伤2攻速	128a易伤28a序列升级3核468伤害5双倍秒伤78a技能点9a攻速
21	31153 16122	 * 	219.05	橙3伤害1双倍秒伤1易伤1全技能1攻速1暴击1策反	169伤害2攻速3策反4易伤5双倍秒伤7暴击8全技能a核
22	31615 53122	   	219.02	橙3伤害1易伤1全技能1攻速1暴击1时间	134伤害2攻速5易伤6暴击7基础对紫8时间9核a全技能
23	31142 12346	   	218.99	橙3攻速2易伤2伤害1策反	1a伤害289攻速3策反4平台5a电塔对黄6核7a易伤a序列升级
24	14233 15112	   	218.77	紫4易伤3伤害1双倍秒伤2攻速	128a易伤28a序列升级3核468伤害5双倍秒伤78a掉矿9a攻速
25	11241 26111	   	218.19	橙3易伤2全技能1攻速1策反1时间	158易伤2时间3雷电46全技能7核9攻速a策反
26	35243 34231	 * 	217.88	橙4易伤2伤害1暴击1时间	18伤害2时间3平台48雷电568a易伤7核8序列升级9暴击
27	35243 34233	   	217.69	橙3易伤3伤害1暴击1时间	18a伤害2时间3平台48雷电568易伤7核8序列升级9暴击
28	31253 45333	   	217.50	橙3易伤3伤害1双倍秒伤1攻速1时间	18a伤害2攻速3双倍秒伤48a低血量敌人5挖尘6时间78a易伤8a序列升级9核
29	31216 15333	   	217.30	橙3易伤3伤害1双倍秒伤1攻速1时间	18a伤害2攻速3双倍秒伤48a挖尘5时间6敌人爆炸78a易伤8a序列升级9核
30	31216 55333	   	217.30	橙3易伤3伤害1双倍秒伤1攻速1时间	18a伤害2攻速3双倍秒伤48a挖尘5时间6最后敌人78a易伤8a序列升级9核
31	35113 53623	 * 	216.96	紫3伤害1双倍秒伤2攻速1易伤1全技能2时间	137伤害23时间37序列升级47挖尘5核67攻速8全技能9易伤a双倍秒伤
32	32163 53623	   	216.96	紫3伤害1双倍秒伤2攻速1易伤1全技能2时间	137伤害23挖尘37序列升级47时间5核67攻速8全技能9易伤a双倍秒伤
33	35161 42332	 * 	216.44	橙2伤害1双倍秒伤1易伤1全技能1攻速3时间	13伤害234时间3序列升级5攻速6平台7全技能8易伤9核a双倍秒伤
34	11241 26315	   	215.33	橙2易伤2全技能1攻速1伤害2时间	15易伤28时间3雷电46全技能7核9攻速a伤害
35	31552 13211	   	215.14	橙3伤害2易伤1全技能1攻速	147伤害2攻速357基地爆炸67易伤7序列升级8全技能9核a雷电
36	31552 13213	   	215.14	橙3伤害2易伤1全技能1攻速	147伤害2攻速357基地爆炸67易伤7序列升级8全技能9核a额外掉落
37	31552 13214	   	215.14	橙3伤害2易伤1全技能1攻速	147伤害2攻速357基地爆炸67易伤7序列升级8全技能9核a最后敌人
38	31642 13211	   	215.14	橙3伤害2易伤1全技能1攻速	137伤害2攻速457基地爆炸67易伤7序列升级8全技能9核a雷电
39	31642 13213	   	215.14	橙3伤害2易伤1全技能1攻速	137伤害2攻速457基地爆炸67易伤7序列升级8全技能9核a额外掉落
40	31642 13214	   	215.14	橙3伤害2易伤1全技能1攻速	137伤害2攻速457基地爆炸67易伤7序列升级8全技能9核a最后敌人
41	31552 13212	   	215.04	橙3伤害2易伤1全技能1攻速	147伤害2攻速357基地爆炸67易伤7序列升级8全技能9核a掉矿
42	31642 13212	   	215.04	橙3伤害2易伤1全技能1攻速	137伤害2攻速457基地爆炸67易伤7序列升级8全技能9核a掉矿
43	32412 52111	 * 	214.51	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害2挖尘3双倍秒伤48a易伤5a时间6挖青7核9全技能a序列升级
