0	Index      	 *	Score 	Summary	Detail	
1	62338 53222	 * 	247.62	橙2散射对甲3易伤3伤害1技能1时间	19a易伤2加一3时间4技能5a散射对甲67a伤害8核a序列升级
2	62347 12281	 * 	240.34	橙3易伤3攻速3时间3策反	178易伤2加一358时间457攻速578序列升级678策反9立即金币a核
3	62338 53212	 * 	238.66	橙2散射对甲3伤害2易伤2时间1技能	1a易伤2加一39时间4技能5a散射对甲67a伤害8核a序列升级
4	14215 61231	 * 	228.82	橙3易伤2伤害3暴击1核弹1卖塔	148暴击2卖塔3随机矿589易伤68伤害7核8序列升级a核弹
5	62148 44148	 * 	227.19	橙3易伤1散射对甲2攻速2暴击	19a易伤2加一3基地爆炸4a攻速5散射对甲6核7雷电8a暴击a序列升级
6	62722 41415	 * 	227.06	橙2散射对甲3易伤2全技能	189易伤2加一3最后敌人4a全技能59等级6核79散射对甲9序列升级
7	62338 53223	 * 	225.36	橙1散射对甲2易伤2伤害1全技能1技能1时间	19易伤2加一3时间4技能5散射对甲67伤害8核a全技能
8	62838 43322	   	224.96	橙2散射对甲3易伤2伤害1技能	19a易伤2加一37敌人爆炸4技能5a散射对甲6核8a伤害a序列升级
9	62342 12647	   	222.51	橙3易伤3攻速3策反1时间	17a易伤2加一3时间457攻速67a策反7a序列升级8a最后敌人9核
10	62722 41413	   	221.32	橙2散射对甲3易伤1全技能1策反	189易伤2加一3最后敌人4全技能59等级6核79散射对甲9序列升级a策反
11	36324 22322	 * 	221.23	橙3易伤3全技能1伤害1时间	1防空对甲25a易伤369全技能4时间7核8伤害
12	62138 52222	   	220.96	橙2散射对甲3易伤2伤害1技能	19a易伤2加一37基地爆炸4技能5a散射对甲6a伤害8核a序列升级
13	36324 22321	 * 	220.89	橙2易伤3全技能1双倍秒伤1伤害1时间	1防空对甲25易伤369全技能4时间7核8伤害a双倍秒伤
14	62347 12643	   	220.17	橙3易伤3攻速2时间2策反	17a易伤2加一35时间457攻速57序列升级67策反8最后敌人9核
15	65512 13131	 * 	218.30	橙4易伤1双倍秒伤1伤害1暴击2策反1时间	1249易伤34策反4序列升级5时间6暴击7双倍秒伤8核a伤害
16	62338 53221	   	217.83	橙1散射对甲2易伤2伤害1攻速1技能1时间	19易伤2加一3时间4技能5散射对甲67伤害8核a攻速
