0	Index      	 *	Score 	Summary	Detail	
1	32221 43256	 * 	219.03	橙2易伤1全技能2暴击1攻速1伤害2时间	17时间27易伤3雷电4攻速5全技能67暴击7序列升级8挖尘9核a伤害
2	51361 26321	 * 	218.52	橙3易伤1双倍秒伤2攻速2暴击	179易伤2技能点3随机矿47攻速57暴击6核7序列升级8等级a双倍秒伤
3	52341 26313	 * 	215.68	橙5易伤2暴击1攻速	12789易伤3最后敌人47技能点57暴击6核7序列升级a攻速
4	22341 26143	 * 	213.70	橙2易伤2伤害2暴击1攻速1时间	147敌人爆炸28易伤38暴击58伤害6核8序列升级9时间a攻速
5	22361 21621	 * 	212.62	橙4易伤1双倍秒伤1伤害1暴击	1敌人爆炸2489易伤3暴击5伤害6核7技能点a双倍秒伤
6	22341 26142	 * 	211.46	橙3易伤2伤害2暴击1时间	147敌人爆炸28a易伤38暴击58伤害6核8序列升级9时间
7	22221 35642	 * 	210.06	橙1散射对甲2伤害1易伤1全技能1攻速	1敌人爆炸2易伤3雷电46伤害5全技能7金币生成8核9散射对甲a攻速
8	22221 36642	   	210.06	橙1散射对甲2伤害1易伤1全技能1攻速	1敌人爆炸2易伤3雷电46伤害5全技能7矿等8核9散射对甲a攻速
9	22223 35642	   	210.06	橙1散射对甲2伤害1易伤1全技能1攻速	1敌人爆炸2易伤3雷电45伤害6全技能7金币生成8核9散射对甲a攻速
10	22223 36642	   	210.06	橙1散射对甲2伤害1易伤1全技能1攻速	1敌人爆炸2易伤3雷电45伤害6全技能7矿等8核9散射对甲a攻速
11	51336 13223	 * 	209.59	橙3易伤2伤害1全技能1策反	167易伤2技能点3随机矿47最后敌人57伤害7序列升级8核9策反a全技能
12	22362 42362	 * 	207.70	橙3易伤2攻速1全技能1暴击1卖塔	1敌人爆炸248易伤3暴击5全技能6卖塔79攻速a核
13	32331 25316	   	207.24	橙4易伤1攻速1暴击2时间1技能	17时间2589易伤3暴击4技能6核a攻速
14	51361 26132	 * 	206.85	橙3易伤2攻速3暴击	17a易伤2技能点3随机矿47攻速578暴击6核7序列升级9金币生成
15	22361 12223	 * 	206.03	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸246易伤3暴击5伤害7时间8核9平台a全技能
16	55361 12223	   	206.03	橙3易伤1全技能1伤害1暴击1时间	146易伤2敌人爆炸3暴击5伤害7时间8核9平台a全技能
17	54361 12223	 * 	205.93	橙3易伤1全技能1攻速1暴击1时间	156易伤2攻速3挖尘4暴击7时间8核9平台a全技能
18	22341 26113	   	205.39	橙2易伤2伤害2暴击1攻速	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍矿a攻速
19	22341 26123	   	205.39	橙2易伤2伤害2暴击1攻速	147敌人爆炸28易伤38暴击58伤害6核8序列升级9最后敌人a攻速
20	22341 26153	   	205.29	橙2易伤2伤害2暴击1攻速	147敌人爆炸28易伤38暴击58伤害6核8序列升级9挖尘a攻速
21	52351 22263	 * 	204.93	橙4易伤1全技能2暴击	1289易伤3最后敌人49掉矿59暴击6核7平台9序列升级a全技能
22	52131 66223	   	204.76	橙3易伤1全技能1攻速1暴击	124易伤34敌人爆炸4序列升级5基地爆炸6暴击7攻速8核9散射对绿a全技能
23	22363 46223	   	204.66	橙3易伤1全技能1攻速1暴击	1敌人爆炸245易伤3暴击6基地爆炸7攻速8核9散射对绿a全技能
24	22361 21321	 * 	204.20	橙3易伤1双倍秒伤2暴击1伤害	1敌人爆炸249易伤38暴击5伤害6核7技能点a双倍秒伤
25	55361 21321	   	204.20	橙3易伤1双倍秒伤2暴击1伤害	149易伤2敌人爆炸38暴击5伤害6核7技能点a双倍秒伤
26	62361 21521	   	204.20	橙3易伤1双倍秒伤2暴击1伤害	1低血量敌人249易伤38暴击5伤害6核7技能点a双倍秒伤
27	62361 26212	   	204.12	橙4易伤1伤害1暴击1策反	18低血量敌人2489易伤3暴击5伤害6核78导弹对绿8序列升级a策反
28	54361 21321	   	204.10	橙3易伤1双倍秒伤2暴击1攻速	159易伤2攻速3挖尘48暴击6核7技能点a双倍秒伤
29	22341 26131	 * 	204.05	橙2易伤2伤害1双倍秒伤2暴击	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍秒伤a最后敌人
30	22341 26132	   	204.05	橙2易伤2伤害1双倍秒伤2暴击	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍秒伤a立即金币
31	22341 26133	   	204.05	橙2易伤2伤害1双倍秒伤2暴击	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍秒伤a平台
32	22341 26134	   	204.05	橙2易伤2伤害1双倍秒伤2暴击	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍秒伤a金币生成
33	22341 26136	   	204.05	橙2易伤1双倍秒伤2伤害2暴击	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍秒伤a技能点
34	22361 21422	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24易伤3暴击5伤害6核7技能点8全技能9金币生成a攻速
35	22361 21452	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24易伤3暴击5伤害6核7技能点8全技能9掉矿a攻速
36	32221 36416	 * 	203.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2易伤3雷电4攻速5全技能6a伤害7暴击8技能点9核
37	22341 26122	   	203.16	橙3易伤2伤害2暴击	147敌人爆炸28a易伤38暴击58伤害6核8序列升级9最后敌人
38	22341 26152	   	203.06	橙3易伤2伤害2暴击	147敌人爆炸28a易伤38暴击58伤害6核8序列升级9挖尘
39	22361 12226	 * 	202.31	橙3易伤1攻速1伤害1暴击1时间	1敌人爆炸246易伤3暴击5伤害7时间8核9平台a攻速
40	25241 26113	 * 	202.02	橙2易伤2攻速2暴击1伤害	127敌人爆炸38攻速48易伤58暴击6核8序列升级9双倍矿a伤害
41	25241 26123	   	202.02	橙2易伤2攻速2暴击1伤害	127敌人爆炸38攻速48易伤58暴击6核8序列升级9最后敌人a伤害
42	32331 23316	   	202.00	橙4易伤1攻速1暴击1技能1时间	1时间2589易伤3暴击4技能6核7立即金币a攻速
43	22361 56212	   	201.97	橙2易伤2伤害1攻速1暴击1时间	1敌人爆炸24易伤3暴击5a伤害6等级7攻速8核9时间
44	62361 26232	   	201.72	橙3易伤1全技能1伤害1暴击	18低血量敌人248易伤3暴击5伤害6核78导弹对绿8序列升级9全技能a立即金币
45	62361 26233	   	201.72	橙3易伤1全技能1伤害1暴击	18低血量敌人248易伤3暴击5伤害6核78导弹对绿8序列升级9全技能a基地爆炸
46	22361 21412	   	201.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸24a易伤3暴击5伤害6核7技能点8全技能9挖尘
47	62361 26231	   	201.62	橙3易伤1全技能1伤害1暴击1挖怪	18低血量敌人248易伤3暴击5伤害6核78导弹对绿8序列升级9全技能a挖怪
48	22361 21424	 * 	201.48	橙2易伤2伤害1全技能1暴击	1敌人爆炸24易伤3暴击5a伤害6核7技能点8全技能9金币生成
49	52351 26333	 * 	201.22	橙4易伤2暴击1核弹	1278易伤3最后敌人47掉矿57暴击6核7序列升级9敌人爆炸a核弹
50	22341 26126	 * 	200.98	橙3伤害2易伤2暴击	147敌人爆炸28易伤38暴击58a伤害6核8序列升级9最后敌人
51	51361 26232	 * 	200.83	橙3易伤1双倍秒伤2攻速2暴击1伤害	179易伤2技能点3随机矿47攻速57暴击6核7序列升级8双倍秒伤a伤害
52	32331 21621	   	200.76	橙4易伤1双倍秒伤1暴击1技能1时间	1时间2589易伤3暴击4技能6核7技能点a双倍秒伤
53	25241 26131	   	200.68	橙2易伤1双倍秒伤2攻速2暴击	127敌人爆炸38攻速48易伤58暴击6核8序列升级9双倍秒伤a最后敌人
54	25241 26132	   	200.68	橙2易伤1双倍秒伤2攻速2暴击	127敌人爆炸38攻速48易伤58暴击6核8序列升级9双倍秒伤a立即金币
55	25241 26133	   	200.68	橙2易伤1双倍秒伤2攻速2暴击	127敌人爆炸38攻速48易伤58暴击6核8序列升级9双倍秒伤a平台
56	51361 26331	   	200.68	橙2易伤1双倍秒伤2攻速2暴击	17易伤2技能点3随机矿47攻速57暴击6核7序列升级8等级9双倍矿a双倍秒伤
57	51361 26211	   	200.58	橙2易伤1双倍秒伤2攻速2暴击	17易伤2技能点39随机矿47攻速57暴击6核7序列升级8双倍秒伤a基础对紫
58	51361 26212	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1伤害	17易伤2技能点39随机矿47攻速57暴击6核7序列升级8双倍秒伤a伤害
59	51361 26213	   	200.58	橙2易伤1双倍秒伤2攻速2暴击	17易伤2技能点39随机矿47攻速57暴击6核7序列升级8双倍秒伤a低血量敌人
60	51361 26221	   	200.58	橙2易伤1双倍秒伤2攻速2暴击	17易伤2技能点3随机矿47攻速57暴击6核7序列升级8双倍秒伤9双倍物品a雷电
61	51361 26222	   	200.58	橙2易伤1双倍秒伤2攻速2暴击1挖怪	17易伤2技能点3随机矿47攻速57暴击6核7序列升级8双倍秒伤9双倍物品a挖怪
62	51361 26223	   	200.58	橙2易伤1双倍秒伤2攻速2暴击	17易伤2技能点3随机矿47攻速57暴击6核7序列升级8双倍秒伤9双倍物品a电球减费
63	51361 26231	   	200.58	橙3易伤1双倍秒伤2攻速2暴击	179易伤2技能点3随机矿47攻速57暴击6核7序列升级8双倍秒伤a基础对紫
64	51361 26233	   	200.58	橙3易伤1双倍秒伤2攻速2暴击	179易伤2技能点3随机矿47攻速57暴击6核7序列升级8双倍秒伤a低血量敌人
65	52341 26331	 * 	200.08	橙4易伤1双倍秒伤2暴击	1278易伤3最后敌人47技能点57暴击6核7序列升级9等级a双倍秒伤
66	22361 21461	 * 	199.96	橙2易伤2全技能1伤害1暴击	1敌人爆炸24易伤3暴击5伤害6核7技能点89全技能a矿等
67	22361 21462	   	199.96	橙2易伤2全技能1伤害1暴击	1敌人爆炸24易伤3暴击5伤害6核7技能点89全技能a额外掉落
68	22361 21463	   	199.96	橙2易伤2全技能1伤害1暴击	1敌人爆炸24易伤3暴击5伤害6核7技能点89全技能a金币生成
69	22361 56223	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸24易伤3暴击5伤害6等级7攻速8核9多重对甲a全技能
70	52141 16132	   	199.84	橙4易伤1全技能1暴击1策反	1268易伤3敌人爆炸4技能点5暴击7策反9全技能a核
71	52341 16132	   	199.84	橙4易伤1全技能1暴击1策反	1268易伤3最后敌人4技能点5暴击7策反9全技能a核
72	52631 16132	   	199.84	橙4易伤1全技能1暴击1策反	1268易伤3技能点4敌人爆炸5暴击7策反9全技能a核
73	25241 26122	   	199.79	橙3易伤2攻速2暴击	127敌人爆炸38攻速48a易伤58暴击6核8序列升级9最后敌人
74	22363 66132	   	199.74	橙4易伤1全技能1暴击1策反	1敌人爆炸2458易伤3暴击6等级7策反9全技能a核
75	22364 16132	   	199.74	橙4易伤1全技能1暴击1策反	1敌人爆炸2468易伤3暴击5等级7策反9全技能a核
76	42331 16132	   	199.74	橙4易伤1全技能1暴击1技能1策反	1最后敌人2568易伤3暴击4技能7策反9全技能a核
77	53331 16132	   	199.74	橙4易伤1全技能1暴击1技能1策反	1568易伤2最后敌人3暴击4技能7策反9全技能a核
78	62331 16132	   	199.74	橙4易伤1全技能1暴击1技能1策反	1低血量敌人2568易伤3暴击4技能7策反9全技能a核
79	51361 26322	   	199.69	橙3易伤2攻速2暴击	179易伤2技能点3随机矿47攻速57暴击6核7序列升级8等级a电球减费
80	51361 26323	   	199.59	橙3易伤2攻速2暴击	179易伤2技能点3随机矿47攻速57暴击6核7序列升级8等级a挖尘
81	32221 43251	   	198.97	橙2易伤2暴击1全技能1攻速2时间	17时间27易伤3雷电4攻速5全技能67暴击7序列升级8挖尘9核a低血量敌人
82	32221 43255	   	198.97	橙2易伤1全技能2暴击1攻速2时间	17时间27易伤3雷电4攻速5全技能67暴击7序列升级8挖尘9核a敌人爆炸
83	32221 43252	   	198.87	橙2易伤1全技能2暴击1攻速2时间	17时间27易伤3雷电4攻速5全技能67暴击7序列升级8a挖尘9核
84	32221 43253	   	198.87	橙2易伤1全技能2暴击1攻速2时间1挖怪	17时间27易伤3雷电4攻速5全技能67暴击7序列升级8挖尘9核a挖怪
85	32221 42516	   	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2a易伤3雷电4攻速5全技能6暴击7敌人爆炸8核9策反
86	32221 41316	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1时间2易伤3雷电4攻速5全技能6暴击7金币生成8核9策反a伤害
87	52341 26131	   	197.35	橙3易伤1全技能2暴击1时间1卖塔	127易伤3最后敌人47技能点57暴击6核7序列升级8卖塔9全技能a时间
88	52351 26131	   	197.15	橙3易伤1全技能2暴击1时间1卖塔	127易伤3最后敌人47掉矿57暴击6核7序列升级8卖塔9全技能a时间
89	22361 11236	   	196.56	橙4易伤1伤害1暴击1技能	1敌人爆炸2469易伤3暴击5伤害7最后敌人8核a技能
90	62361 11236	   	196.56	橙4易伤1伤害1暴击1技能	1低血量敌人2469易伤3暴击5伤害7最后敌人8核a技能
91	22363 26236	   	196.46	橙4易伤1攻速1暴击1技能	1敌人爆炸2459易伤3暴击6挖青7攻速8核a技能
92	52621 21316	   	196.29	橙5易伤1暴击1时间	1289a易伤37技能点4时间5暴击6核
93	32541 34232	 * 	196.01	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1时间289易伤3策反4全技能5金币生成6伤害7双倍秒伤a核
94	51361 26113	   	195.79	橙2易伤2攻速3暴击1技能	17易伤2技能点3随机矿47攻速578暴击6核7序列升级9最后敌人a技能
95	22341 26124	   	195.66	橙2易伤2伤害2暴击1策反	147敌人爆炸28易伤38暴击58伤害6核8序列升级9最后敌人a策反
96	52341 26312	   	195.61	橙5易伤2暴击	12789易伤3最后敌人47技能点57暴击6核7序列升级a敌人爆炸
97	25431 25211	 * 	195.55	橙3易伤2全技能1双倍秒伤1伤害	124敌人爆炸345易伤4序列升级68全技能7双倍秒伤9核a伤害
98	52136 25211	   	195.55	橙3易伤2全技能1双倍秒伤1伤害	124易伤345敌人爆炸4序列升级68全技能7双倍秒伤9核a伤害
99	51336 13233	 * 	195.54	橙3易伤2伤害1攻速	167易伤2技能点3随机矿47最后敌人57伤害7序列升级8核9立即金币a攻速
100	51336 13234	 * 	195.54	橙3易伤2伤害1核弹	167易伤2技能点3随机矿47最后敌人57伤害7序列升级8核9立即金币a核弹
101	51336 13263	   	195.54	橙3易伤2伤害1攻速	167易伤29技能点3随机矿47最后敌人57伤害7序列升级8核a攻速
102	52341 26311	   	195.51	橙5易伤2暴击1挖怪	12789易伤3最后敌人47技能点57暴击6核7序列升级a挖怪
103	52341 26323	   	195.51	橙5易伤2暴击	1278a易伤3最后敌人47技能点57暴击6核7序列升级9双倍物品
104	32344 63133	   	195.44	橙2易伤1全技能1攻速1暴击2时间	18时间28易伤3暴击46敌人爆炸58加农对甲7核8序列升级9攻速a全技能
105	32221 41365	   	195.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1时间2易伤3雷电4攻速5全技能69暴击7金币生成8核a伤害
106	12221 36416	   	195.06	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2易伤3雷电4攻速5全技能6a伤害7暴击8技能点9核
107	12221 36616	   	195.06	橙2伤害1全技能1易伤1攻速1暴击	1挖尘2易伤3雷电4攻速5全技能6a伤害7暴击8金币生成9核
108	12223 31316	   	194.96	橙2伤害1易伤1全技能1攻速1暴击	1挖尘2易伤3雷电4攻速5掉矿6全技能7a伤害8暴击9核
109	35343 26213	 * 	194.88	橙2易伤1攻速1伤害3时间1暴击	169时间24敌人爆炸3暴击56易伤6序列升级7攻速8核a伤害
110	62362 26213	   	194.88	橙2易伤1攻速1伤害3时间1暴击	16低血量敌人24易伤3暴击569时间6序列升级7攻速8核a伤害
111	52521 22261	   	194.81	橙4易伤2暴击2时间	1289易伤3掉矿49时间59暴击6核7平台9序列升级a雷电
112	52521 22262	   	194.81	橙4易伤2暴击2时间	1289易伤3掉矿49时间59暴击6核7平台9序列升级a金币生成
113	52521 22263	   	194.81	橙4易伤2暴击2时间	1289易伤3掉矿49时间59暴击6核7平台9序列升级a双倍矿
114	32314 13141	 * 	194.30	橙2易伤2伤害3时间1暴击	168时间28易伤3暴击4基地爆炸58加农对甲7核8序列升级9a伤害
115	32344 13141	   	194.30	橙2易伤2伤害3时间1暴击	168时间28易伤3暴击4敌人爆炸58加农对甲7核8序列升级9a伤害
116	32354 13141	   	194.30	橙2易伤2伤害3时间1暴击	168时间28易伤3暴击4低血量敌人58加农对甲7核8序列升级9a伤害
117	32331 21465	 * 	194.28	橙2易伤2全技能2技能1暴击1时间	1时间25易伤3暴击4a技能6核7技能点89全技能
118	22361 12216	   	194.27	橙3易伤1伤害1暴击2时间1技能	1敌人爆炸246易伤3暴击5伤害79时间8核a技能
119	62361 12216	   	194.27	橙3易伤1伤害1暴击2时间1技能	1低血量敌人246易伤3暴击5伤害79时间8核a技能
120	32324 13141	   	194.20	橙2易伤2伤害3时间1暴击	168时间28易伤3暴击4挖尘58加农对甲7核8序列升级9a伤害
121	25221 51251	 * 	194.10	橙2伤害2攻速1全技能1暴击1时间	127敌人爆炸37攻速4时间5暴击67伤害7序列升级8最后敌人9核a全技能
122	22361 56232	   	193.91	橙3易伤1攻速1伤害1暴击	1敌人爆炸249易伤3暴击5伤害6等级7攻速8核a金币生成
123	22361 56231	   	193.81	橙3易伤1攻速1伤害1暴击1挖怪	1敌人爆炸249易伤3暴击5伤害6等级7攻速8核a挖怪
124	22361 56233	   	193.81	橙3易伤1攻速1伤害1暴击1卖塔	1敌人爆炸249易伤3暴击5伤害6等级7攻速8核a卖塔
125	14321 51251	   	193.80	橙2伤害2攻速1全技能1暴击1时间	137挖尘27攻速4时间5暴击67伤害7序列升级8最后敌人9核a全技能
126	22361 21622	   	193.79	橙4易伤1伤害1暴击	1敌人爆炸2489易伤3暴击5伤害6核7技能点a电球减费
127	22361 21626	   	193.79	橙4易伤1伤害1暴击	1敌人爆炸2489易伤3暴击5伤害6核7技能点a基地爆炸
128	62361 22213	   	193.79	橙4易伤1伤害1暴击	1低血量敌人248a易伤3暴击5伤害6核7平台9金币生成
129	62361 22253	   	193.79	橙4易伤1伤害1暴击	1低血量敌人248a易伤3暴击5伤害6核7平台9随机矿
130	62361 26211	   	193.79	橙4易伤1伤害1暴击	18低血量敌人2489易伤3暴击5伤害6核78导弹对绿8序列升级a基地爆炸
131	62361 26213	   	193.79	橙4易伤1伤害1暴击	18低血量敌人2489易伤3暴击5伤害6核78导弹对绿8序列升级a金币生成
132	22361 21623	   	193.69	橙4易伤1伤害1暴击	1敌人爆炸2489易伤3暴击5伤害6核7技能点a挖尘
133	22361 21624	   	193.69	橙4易伤1伤害1暴击	1敌人爆炸2489易伤3暴击5伤害6核7技能点a挖青
134	22361 26112	   	193.68	橙3易伤2暴击1伤害1时间	17敌人爆炸249易伤38暴击5伤害6核a时间
135	52211 16136	   	193.68	橙3易伤1全技能1伤害1时间	128易伤3平台4敌人爆炸5伤害6核7电塔对甲9时间a全技能
136	62361 23112	   	193.68	橙3易伤2暴击1伤害1时间	1低血量敌人249易伤38暴击5伤害6核7立即金币a时间
137	22341 26112	   	193.63	橙2易伤2伤害2暴击1时间	147敌人爆炸28易伤38暴击58伤害6核8序列升级9双倍矿a时间
