0	Index      	 *	Score 	Summary	Detail	
1	11313 45513	 * 	251.37	橙2散射对甲3易伤3伤害1攻速	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9矿等a攻速
2	11613 45233	   	249.17	橙2散射对甲3易伤3伤害1攻速1技能	127伤害3挖尘457易伤67散射对甲7序列升级8技能9核a攻速
3	11313 45512	   	241.64	橙2散射对甲3易伤3伤害1策反	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9矿等a策反
4	11613 45232	   	239.44	橙2散射对甲3易伤3伤害1技能1策反	127伤害3挖尘457易伤67散射对甲7序列升级8技能9核a策反
5	12134 65221	 * 	237.67	橙3伤害2易伤2攻速1全技能1时间	147伤害27易伤3技能点5时间67攻速7序列升级8平台9核a全技能
6	11211 45513	   	233.53	橙2散射对甲3伤害2易伤1攻速	127伤害35低血量敌人47易伤67散射对甲7序列升级8核9矿等a攻速
7	13515 22512	 * 	232.93	橙2易伤2全技能2伤害1双倍秒伤3时间	17伤害26全技能3低血量敌人478时间57易伤7序列升级9核a双倍秒伤
8	13533 32512	   	232.93	橙2易伤2全技能2伤害1双倍秒伤3时间	17伤害24全技能3低血量敌人578时间67易伤7序列升级9核a双倍秒伤
9	13235 32335	 * 	231.44	橙3易伤2伤害2攻速1全技能1核弹	17伤害2全技能3核弹4a攻速57低血量敌人678易伤7序列升级9核
10	11313 45511	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9矿等a金币生成
11	11313 45521	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9立即金币a最后敌人
12	11313 45522	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9立即金币a低血量敌人
13	11313 45523	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9立即金币a平台
14	11313 45531	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9最后敌人a多重对紫
15	11313 45532	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9最后敌人a低血量敌人
16	11313 45533	   	231.30	橙2散射对甲3易伤3伤害	127伤害3基地爆炸457易伤67散射对甲7序列升级8核9最后敌人a敌人爆炸
17	12134 65223	   	230.14	橙3伤害2易伤2攻速1暴击1时间	147伤害27易伤3技能点5时间67攻速7序列升级8平台9核a暴击
