0	Index      	 *	Score 	Summary	Detail	
1	22422 32151	 * 	287.82	橙3易伤1散射对甲1双倍秒伤2暴击1伤害1技能	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a技能
2	22422 41151	 * 	287.82	橙3易伤1散射对甲1双倍秒伤2暴击1攻速1技能	13暴击237易伤3序列升级4基地爆炸5散射对甲6攻速8核9双倍秒伤a技能
3	22442 32151	   	287.82	橙3易伤1散射对甲1双倍秒伤2暴击1伤害1技能	13暴击236易伤3序列升级4低血量敌人5散射对甲7伤害8核9双倍秒伤a技能
4	22422 32152	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a技能点
5	22422 32153	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a挖尘
6	22422 32154	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a立即金币
7	22422 32155	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a金币生成
8	22422 32156	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4基地爆炸5散射对甲7伤害8核9双倍秒伤a低血量敌人
9	22422 41152	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1攻速	13暴击237易伤3序列升级4基地爆炸5散射对甲6攻速8核9双倍秒伤a技能点
10	22422 41153	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1攻速	13暴击237易伤3序列升级4基地爆炸5散射对甲6攻速8核9双倍秒伤a挖尘
11	22442 32152	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4低血量敌人5散射对甲7伤害8核9双倍秒伤a技能点
12	22442 32153	   	267.20	橙3易伤1散射对甲1双倍秒伤2暴击1伤害	13暴击236易伤3序列升级4低血量敌人5散射对甲7伤害8核9双倍秒伤a挖尘
