0	Index      	 *	Score 	Summary	Detail	
1	12432 46455	 * 	244.08	橙3攻速2易伤2伤害1全技能2时间	1加一29a攻速35易伤4全技能6a时间7核8a伤害a序列升级
2	12664 62221	 * 	236.77	橙4易伤3攻速1全技能1时间	1加一237攻速37序列升级4579易伤6核8全技能a时间
3	12253 48228	 * 	232.43	橙3攻速2易伤2伤害1双倍秒伤1全技能	1加一24a攻速3矿等5双倍秒伤6核7a伤害8全技能9a易伤a序列升级
4	12642 48228	   	232.43	橙3攻速2易伤2伤害1双倍秒伤1全技能	1加一23a攻速3a序列升级4金币生成5双倍秒伤6核7a伤害8全技能9a易伤
5	12353 48228	   	232.33	橙3攻速2易伤1双倍秒伤2伤害1全技能	1加一24a攻速3掉矿5双倍秒伤6核7a伤害8全技能9a易伤a序列升级
6	12664 62213	 * 	231.44	橙3易伤3攻速1双倍秒伤1全技能	1加一237攻速37序列升级457易伤6核8全技能9低血量敌人a双倍秒伤
7	12432 46485	   	231.16	橙2易伤2伤害2攻速1全技能2时间	1加一2a攻速35易伤4全技能6a时间7核8a伤害9立即金币a序列升级
8	12664 62232	   	228.87	橙3易伤3攻速1全技能1暴击	1加一237攻速37序列升级457易伤6核8全技能9随机矿a暴击
9	12664 62242	   	228.77	橙3易伤3攻速1全技能1暴击	1加一237攻速37序列升级457易伤6核8全技能9掉矿a暴击
10	12664 62234	 * 	228.69	橙3易伤3攻速2全技能	1加一237攻速37序列升级457易伤6核8a全技能9随机矿
11	12664 62244	   	228.59	橙3易伤3攻速2全技能	1加一237攻速37序列升级457易伤6核8a全技能9掉矿
12	12664 62222	   	228.46	橙4易伤3攻速1全技能	1加一237攻速37序列升级4579易伤6核8全技能a雷电
13	12664 62224	   	228.46	橙4易伤3攻速1全技能	1加一237攻速37序列升级4579易伤6核8全技能a技能点
14	12664 62223	   	228.36	橙4易伤3攻速1全技能	1加一237攻速37序列升级4579易伤6核8全技能a等级
15	12764 62314	 * 	228.07	橙4易伤2攻速1核弹1暴击	1加一27攻速3立即金币4578易伤6核7序列升级9暴击a核弹
16	12664 22362	 * 	227.32	橙3易伤3攻速1全技能3时间	1加一237攻速37序列升级457易伤67a时间8核9全技能
17	21442 24223	 * 	226.49	橙3伤害2易伤1双倍秒伤1全技能1攻速2时间	19易伤2双倍秒伤369伤害4全技能5攻速7加农对甲89时间9序列升级a核
18	12483 44318	 * 	225.81	橙3易伤2伤害2攻速1暴击	1加一26攻速379易伤4低血量敌人56伤害6序列升级8核a暴击
19	12664 62434	 * 	225.15	橙3易伤3攻速1核弹1暴击	1加一237攻速37序列升级457易伤6核8立即金币9暴击a核弹
20	12614 63125	   	224.91	橙3攻速2易伤2伤害1暴击1技能	1加一239攻速39序列升级4技能5技能点6核79伤害89易伤a暴击
21	12612 63125	   	224.81	橙3攻速2易伤2伤害1暴击1技能	1加一239攻速39序列升级4技能5掉矿6核79伤害89易伤a暴击
22	15323 13626	 * 	224.56	橙3伤害2易伤1全技能2暴击1核弹	1加一2a暴击3双倍矿4全技能5核弹6核7a易伤89a伤害a序列升级
23	12432 46155	   	224.17	橙3易伤3攻速1全技能2时间1技能	1加一29a攻速35a易伤4全技能6a时间7核8技能a序列升级
24	15316 22247	 * 	223.93	橙1散射对甲3攻速2易伤2暴击	1加一2a暴击3双倍矿4散射对甲5随机矿6核79a攻速8a易伤a序列升级
25	12664 62432	   	223.91	橙3易伤3攻速1双倍秒伤1暴击	1加一237攻速37序列升级457易伤6核8立即金币9暴击a双倍秒伤
26	12483 44382	   	223.82	橙2易伤2伤害2攻速1全技能1时间	1加一26攻速37易伤4低血量敌人56伤害6序列升级8核9时间a全技能
27	12432 46216	   	222.35	橙3易伤2攻速1全技能1暴击1时间	1加一2a攻速35a易伤4全技能6时间7核8暴击9a基地爆炸a序列升级
28	12432 46276	   	222.35	橙3易伤2攻速1全技能1暴击1时间	1加一2a攻速35a易伤4全技能6时间7核8暴击9a最后敌人a序列升级
29	12664 22361	   	222.27	橙3易伤3攻速1全技能2时间	1加一237攻速37序列升级457易伤67时间8核9全技能a雷电
30	12664 22364	   	222.27	橙3易伤3攻速1全技能2时间	1加一237攻速37序列升级457易伤67时间8核9全技能a技能点
31	12664 22363	   	222.17	橙3易伤3攻速1全技能2时间	1加一237攻速37序列升级457易伤67时间8核9全技能a等级
32	12154 63125	   	220.97	橙3攻速2易伤1伤害1暴击2策反	1加一249攻速39策反5技能点6核7伤害89易伤9序列升级a暴击
33	12664 62212	   	220.92	橙3易伤3攻速1全技能1时间	1加一237攻速37序列升级457易伤6核8全技能9低血量敌人a时间
34	12152 63125	   	220.87	橙3攻速2易伤1伤害1暴击2策反	1加一249攻速39策反5掉矿6核7伤害89易伤9序列升级a暴击
35	12432 46444	 * 	220.32	橙2易伤2全技能1攻速1伤害1策反1时间	1加一2攻速35易伤4a全技能6时间7核8伤害9策反
36	12842 46444	   	220.32	橙2易伤2全技能1攻速1伤害1策反1时间	1加一2攻速3时间4a全技能56易伤7核8伤害9策反
37	12434 47315	 * 	220.17	紫3易伤3攻速2伤害1全技能	1加一27a攻速367易伤4全技能5核7a序列升级8a基地爆炸9a伤害
38	12764 62332	 * 	220.13	橙4易伤2攻速1伤害1时间	1加一27攻速3立即金币4578易伤6核7序列升级9时间a伤害
39	12434 47486	 * 	219.75	紫3易伤3攻速1全技能2暴击2策反	1加一27a攻速367易伤4全技能5核7a序列升级8a暴击9a策反
40	12226 48228	   	219.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1加一2a攻速3矿等4双倍秒伤5双倍矿6核7a伤害8全技能9a易伤a序列升级
41	12263 48228	   	219.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1加一2a攻速3矿等4立即金币5双倍秒伤6核7a伤害8全技能9a易伤a序列升级
42	12742 48228	   	219.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1加一2a攻速3立即金币4金币生成5双倍秒伤6核7a伤害8全技能9a易伤a序列升级
43	12326 48228	   	219.41	橙2易伤2伤害1双倍秒伤2攻速1全技能	1加一2a攻速3掉矿4双倍秒伤5双倍矿6核7a伤害8全技能9a易伤a序列升级
44	12363 48228	   	219.41	橙2易伤1双倍秒伤2伤害2攻速1全技能	1加一2a攻速3掉矿4立即金币5双倍秒伤6核7a伤害8全技能9a易伤a序列升级
45	12664 22343	 * 	218.55	橙3易伤3攻速1伤害2时间	1加一237攻速37序列升级457易伤67时间8核9立即金币a伤害
46	12483 44315	   	217.87	橙3易伤2伤害2攻速1时间	1加一26攻速379易伤4低血量敌人56伤害6序列升级8核a时间
47	12432 16315	   	217.61	橙2易伤2伤害2攻速1全技能	1加一2a攻速35易伤4全技能68a基地爆炸7核9a伤害a序列升级
48	12453 41275	 * 	217.37	紫3易伤3伤害2攻速1暴击	1加一28攻速369易伤4核568伤害68序列升级78最后敌人a暴击
49	12453 42275	   	217.37	紫3易伤3伤害2攻速1暴击	1加一28攻速369易伤4核568伤害68序列升级78低血量敌人a暴击
50	12432 18276	 * 	217.37	橙3易伤2攻速1全技能2暴击	1加一2a攻速35a易伤4全技能6基地爆炸7挖尘8a暴击9核a序列升级
51	12483 44364	   	217.33	橙2易伤2伤害1双倍秒伤2攻速1技能	1加一26攻速37易伤4低血量敌人56伤害6序列升级8核9技能a双倍秒伤
52	12664 22325	   	217.31	橙3易伤3攻速1双倍秒伤2时间	1加一237攻速37序列升级457易伤67时间8核9狙击对黄a双倍秒伤
53	12664 62143	   	217.21	橙3易伤3攻速1伤害1时间	1加一237攻速37序列升级457易伤6核8时间9立即金币a伤害
54	21222 55215	 * 	217.19	橙2易伤1双倍秒伤2攻速1全技能2暴击2时间	1a易伤2双倍秒伤3a攻速4低血量敌人5全技能68暴击7核9a时间a序列升级
55	12258 63124	   	216.96	橙3攻速2易伤2伤害1技能1时间	1加一249攻速3矿等5技能6核79伤害89易伤9序列升级a时间
