0	Index      	 *	Score 	Summary	Detail	
1	31314 25335	 * 	221.16	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1时间27易伤3伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
2	31351 25335	   	221.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1时间27易伤3伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
3	31353 25335	   	221.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1时间27易伤3伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
4	31314 21335	 * 	218.36	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1时间2易伤37伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
5	31351 21335	   	218.26	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1时间2易伤37伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
6	31353 21335	   	218.26	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1时间2易伤37伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
7	31326 22641	 * 	214.73	橙1散射对甲2伤害1易伤1攻速1暴击1技能1时间	1时间2易伤39伤害4技能5技能点6核7暴击8攻速a散射对甲
8	11314 25335	   	212.85	橙1散射对甲2易伤1全技能1伤害1攻速	1基地爆炸27易伤3伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
9	11351 25335	   	212.75	橙1散射对甲2易伤1全技能1攻速1伤害	1基地爆炸27易伤3伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
10	11353 25335	   	212.75	橙1散射对甲2易伤1全技能1攻速1伤害	1基地爆炸27易伤3伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
11	33361 25335	   	211.43	橙1散射对甲2易伤1全技能1攻速1策反1时间	1时间2策反3狙击对黄47易伤5最后敌人6全技能8核9散射对甲a攻速
12	33363 25335	   	211.43	橙1散射对甲2易伤1全技能1攻速1策反1时间	1时间2策反3狙击对黄47易伤5低血量敌人6全技能8核9散射对甲a攻速
13	11314 21335	   	210.06	橙1散射对甲2伤害1全技能1易伤1攻速	1基地爆炸2易伤37伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
14	41314 21335	   	210.06	橙1散射对甲2伤害1全技能1易伤1攻速	1敌人爆炸2易伤37伤害4最后敌人5多重对甲6全技能8核9散射对甲a攻速
15	11351 21335	   	209.96	橙1散射对甲2伤害1全技能1易伤1攻速	1基地爆炸2易伤37伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
16	11353 21335	   	209.96	橙1散射对甲2伤害1全技能1易伤1攻速	1基地爆炸2易伤37伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
17	41351 21335	   	209.96	橙1散射对甲2伤害1全技能1易伤1攻速	1敌人爆炸2易伤37伤害4基础对甲5最后敌人6全技能8核9散射对甲a攻速
18	41353 21335	   	209.96	橙1散射对甲2伤害1全技能1易伤1攻速	1敌人爆炸2易伤37伤害4基础对甲5低血量敌人6全技能8核9散射对甲a攻速
19	31335 35251	 * 	209.30	橙3易伤1散射对甲1伤害1暴击1时间	1时间257易伤3伤害4暴击6掉矿8敌人爆炸9核a散射对甲
20	31314 21366	 * 	208.36	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间29易伤37伤害4最后敌人5多重对甲6全技能8核a双倍秒伤
21	31351 21366	   	208.26	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间29易伤37伤害4基础对甲5最后敌人6全技能8核a双倍秒伤
22	31353 21366	   	208.26	橙2易伤2伤害1双倍秒伤1全技能1时间	1时间29易伤37伤害4基础对甲5低血量敌人6全技能8核a双倍秒伤
23	24651 21332	 * 	203.30	橙2全技能2伤害1易伤1暴击1技能1策反	1技能2掉矿36伤害47全技能5暴击8核9策反a易伤
24	31122 54224	 * 	201.53	橙3易伤2攻速1伤害2时间	17时间278易伤3挖尘4额外掉落5伤害67攻速7序列升级9掉矿a核
25	31512 11643	 * 	200.84	橙3易伤1全技能2暴击2时间	1a时间25a易伤3电球减费4雷电6金币生成7核8全技能9a暴击a序列升级
26	33233 12514	   	200.58	橙2伤害1易伤1攻速1暴击2时间2策反	13时间23策反3序列升级4最后敌人5攻速6暴击79伤害8核a易伤
27	33243 12513	   	200.58	橙2伤害1易伤1攻速1暴击2时间2策反	13时间23策反3序列升级4基地爆炸5攻速6暴击79伤害8核a易伤
28	31553 25321	 * 	200.32	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1时间1挖怪	1时间27易伤3电球减费4散射对甲5攻速6全技能8核9双倍秒伤a挖怪
29	31553 25322	 * 	200.32	橙1散射对甲2易伤1双倍秒伤1全技能1攻速1时间	1时间27易伤3电球减费4散射对甲5攻速6全技能8核9双倍秒伤a基地爆炸
