0	Index      	 *	Score 	Summary	Detail	
1	51361 23242	 * 	220.03	橙2易伤2全技能1攻速1伤害1暴击	1矿等2暴击3伤害49全技能5低血量敌人6核7a易伤8攻速
2	51363 23242	   	220.03	橙2易伤2全技能1攻速1伤害1暴击	1矿等2暴击3伤害49全技能5最后敌人6核7a易伤8攻速
3	11265 12361	 * 	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1立即金币2暴击35易伤4全技能6核7技能点8基地爆炸9散射对甲a攻速
4	11515 12361	   	213.04	橙1散射对甲2易伤1全技能1攻速1暴击	1立即金币2暴击3全技能45易伤6核7技能点8基地爆炸9散射对甲a攻速
5	11265 12261	   	212.94	橙1散射对甲2易伤1全技能1攻速1暴击	1立即金币2暴击35易伤4全技能6核7技能点8挖尘9散射对甲a攻速
6	11515 12261	   	212.94	橙1散射对甲2易伤1全技能1攻速1暴击	1立即金币2暴击3全技能45易伤6核7技能点8挖尘9散射对甲a攻速
7	11265 12431	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2暴击35易伤4全技能6核7技能点8伤害9攻速a时间
8	11515 12431	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币2暴击3全技能45易伤6核7技能点8伤害9攻速a时间
9	16432 34644	 * 	211.49	橙3易伤2伤害1全技能1策反	1立即金币28低血量敌人3策反4加一589易伤68伤害7核8序列升级a全技能
10	16332 74641	 * 	209.08	橙4易伤3伤害	1立即金币28a低血量敌人3金币生成4加一589a易伤68a伤害7核8a序列升级
11	16632 44641	   	209.08	橙4易伤3伤害	1立即金币28a低血量敌人3技能点4加一589a易伤68a伤害7核8a序列升级
12	21112 74641	   	209.08	橙4易伤3伤害	18a最后敌人2加一3金币生成4双倍矿589a易伤68a伤害7核8a序列升级
13	11525 23532	 * 	208.88	橙2易伤1双倍秒伤1全技能2暴击3时间	1立即金币28暴击3全技能4基地爆炸58易伤6核789时间8序列升级a双倍秒伤
14	12532 74631	   	206.78	橙3易伤3伤害2时间	1立即金币28a金币生成39时间4加一58a易伤68a伤害7核8a序列升级
15	16432 34643	 * 	206.54	橙3易伤2伤害1双倍秒伤1策反	1立即金币28低血量敌人3策反4加一589易伤68伤害7核8序列升级a双倍秒伤
16	11261 26211	 * 	205.74	橙2易伤2攻速2暴击1全技能	1立即金币2a暴击3a易伤4全技能5低血量敌人6核7雷电8双倍矿9a攻速a序列升级
17	11263 23611	   	205.74	橙2易伤2攻速1全技能2暴击	17立即金币2a暴击3a易伤4全技能5最后敌人6核8雷电9a攻速a序列升级
18	11263 26211	   	205.74	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3a易伤4全技能5最后敌人6核7雷电8双倍矿9a攻速a序列升级
19	11263 26411	   	205.74	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3a易伤4全技能58最后敌人6核7雷电9a攻速a序列升级
20	11511 26211	   	205.74	橙2易伤2攻速2暴击1全技能	1立即金币2a暴击3全技能4a易伤5低血量敌人6核7雷电8双倍矿9a攻速a序列升级
21	11513 23611	   	205.74	橙2易伤2攻速1全技能2暴击	17立即金币2a暴击3全技能4a易伤5最后敌人6核8雷电9a攻速a序列升级
22	11513 26211	   	205.74	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3全技能4a易伤5最后敌人6核7雷电8双倍矿9a攻速a序列升级
23	11513 26411	   	205.74	橙2易伤2攻速1全技能2暴击	1立即金币2a暴击3全技能4a易伤58最后敌人6核7雷电9a攻速a序列升级
24	21434 25852	 * 	205.16	橙3易伤2全技能2暴击1核弹	18最后敌人2加一3核弹49全技能58a易伤6核78暴击8序列升级
25	11265 12433	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2暴击35易伤4全技能6核7技能点8伤害9攻速a雷电
