0	Index      	 *	Score 	Summary	Detail	
60	11522 25132	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反24敌人爆炸3加农对甲5攻速6核7暴击8伤害9易伤a全技能
61	16122 47523	   	193.76	橙2易伤2伤害3策反1时间	189策反2加一38伤害4掉矿5最后敌人68易伤7核8序列升级a时间
62	53634 12244	   	193.69	橙3易伤2攻速1全技能	1额外掉落23a易伤4加农对壮5全技能6a攻速7加一8a基地爆炸9核a序列升级
63	53634 12344	   	193.69	橙3易伤2攻速1全技能	1额外掉落23a易伤4加农对壮5全技能6a攻速7加一8a低血量敌人9核a序列升级
64	56332 22222	   	193.68	橙3易伤1全技能1攻速1技能1时间	1额外掉落2时间3敌人爆炸479易伤5攻速6核8技能a全技能
65	56612 22222	   	193.68	橙3易伤1全技能1攻速1技能1时间	1额外掉落2时间379易伤4基地爆炸5攻速6核8技能a全技能
66	12452 25132	   	193.60	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反24挖尘3电塔对黄5攻速6核7暴击8伤害9易伤a全技能
67	12552 25132	   	193.60	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反24挖尘3加农对甲5攻速6核7暴击8伤害9易伤a全技能
68	53134 12821	 * 	193.55	橙3易伤2全技能1伤害	1额外掉落269易伤36矿等45全技能6序列升级7加一8伤害a核
69	53634 12444	   	193.49	橙3易伤2攻速1全技能	1额外掉落23a易伤4加农对壮5全技能6a攻速7加一8a挖尘9核a序列升级
70	53134 12841	 * 	193.30	橙2易伤2全技能2伤害	1额外掉落26易伤36矿等45全技能6序列升级7加一89伤害a核
71	44113 31243	 * 	193.13	橙4易伤2伤害	18低血量敌人2掉矿38伤害4防空对甲5敌人爆炸689a易伤7核8序列升级
72	16122 47514	   	193.06	橙2易伤2伤害1攻速2策反	18策反2加一38伤害4掉矿5最后敌人68易伤7核8序列升级9基地爆炸a攻速
73	11156 42222	   	192.98	橙2易伤2伤害1全技能2策反	18策反28敌人爆炸34伤害5基地爆炸6额外掉落78易伤8序列升级9核a全技能
74	43113 31246	   	192.93	橙3易伤3伤害	18低血量敌人2等级38a伤害4防空对甲5敌人爆炸689易伤7核8序列升级
75	12151 52224	   	192.78	橙2易伤2伤害1全技能2策反	18策反28挖尘34伤害5低血量敌人6额外掉落78易伤8序列升级9核a全技能
