0	Index      	 *	Score 	Summary	Detail	
1	31211 43426	 * 	231.57	橙3易伤2伤害1全技能1攻速1暴击	1随机矿289易伤39基地爆炸4全技能5暴击6攻速79伤害9序列升级a核
2	13354 14113	 * 	229.03	橙2伤害2攻速1全技能1易伤1暴击2时间	19时间2加一3全技能4双倍矿5暴击6核79攻速89伤害9序列升级a易伤
3	31111 41154	 * 	216.61	橙1散射对甲2全技能1易伤1攻速1伤害1时间1卖塔	1随机矿2易伤3卖塔4散射对甲5时间6伤害7攻速8核9a全技能
4	53314 14112	   	215.48	橙2伤害2攻速1易伤1全技能1暴击	149基地爆炸2加一3全技能5暴击6核79攻速89伤害9序列升级a易伤
5	53354 14113	   	215.48	橙2伤害2攻速1全技能1易伤1暴击	19基地爆炸2加一3全技能4双倍矿5暴击6核79攻速89伤害9序列升级a易伤
6	53738 14112	   	215.48	橙2伤害2攻速1易伤1全技能1暴击	139基地爆炸2加一4暴击5全技能6核79攻速89伤害9序列升级a易伤
7	31211 43326	   	213.74	橙2易伤2伤害1全技能1攻速1暴击	1随机矿29易伤39基地爆炸4全技能5暴击6攻速79伤害8双倍矿9序列升级a核
8	13354 13534	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2加一3全技能4双倍矿5暴击6核7伤害8a易伤9攻速
9	13354 14144	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2加一3全技能4双倍矿5暴击6核7攻速8伤害9a易伤
10	13354 14114	   	212.02	橙2伤害2攻速1全技能1暴击2时间1技能	19时间2加一3全技能4双倍矿5暴击6核79攻速89伤害9序列升级a技能
11	33422 26411	 * 	211.80	橙2全技能2伤害3策反1易伤1技能	1随机矿28伤害358策反46全技能7核8序列升级9易伤a技能
12	31111 41151	 * 	210.86	橙1散射对甲1易伤1全技能1攻速1伤害1策反1时间1卖塔	1随机矿2易伤3卖塔4散射对甲5时间6伤害7攻速8核9全技能a策反
13	13354 13133	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2加一3全技能4双倍矿5暴击6核78伤害9攻速a易伤
14	13354 15113	   	208.29	橙2伤害1全技能1易伤1暴击2时间2策反	19时间2加一3全技能4双倍矿5暴击6核79策反89伤害9序列升级a易伤
15	13351 13834	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2加一3全技能4双倍矿5a易伤6暴击7伤害8核9攻速
16	13354 14133	   	206.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2加一3全技能4双倍矿5暴击6核79攻速8伤害a易伤
17	61311 22112	 * 	205.65	橙2伤害3策反1全技能2暴击3时间	169策反29a时间3最后敌人4全技能56暴击69序列升级79伤害8核
