0	Index      	 *	Score 	Summary	Detail	
1	21311 41452	 * 	225.97	橙4易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568a易伤6序列升级7全技能9核
2	21311 45334	 * 	219.36	橙2易伤3攻速1双倍秒伤1核弹1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a双倍秒伤
3	32311 16534	   	210.98	橙3易伤3攻速1全技能1技能	17最后敌人2掉矿347攻速579易伤6技能7序列升级8核a全技能
4	21311 41252	   	209.08	橙3易伤3攻速1全技能	18随机矿2敌人爆炸346攻速56a易伤6序列升级7全技能9核
5	21311 41552	   	209.08	橙3易伤3攻速1全技能	1随机矿28敌人爆炸346攻速56a易伤6序列升级7全技能9核
6	21311 43652	   	209.08	橙3易伤3攻速1全技能	1随机矿27敌人爆炸346攻速56a易伤6序列升级8全技能9核
7	21311 41451	   	208.98	橙3易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568易伤6序列升级7全技能9核a掉矿
8	21311 41453	   	208.98	橙3易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568易伤6序列升级7全技能9核a等级
9	21311 45234	   	208.93	橙2易伤3攻速1双倍秒伤1核弹	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8掉矿9核弹a双倍秒伤
10	21311 14534	   	207.03	橙2易伤3攻速1双倍秒伤1核弹1技能	1随机矿27敌人爆炸347攻速57易伤6技能7序列升级8核9核弹a双倍秒伤
11	21311 41433	   	206.98	橙3易伤3攻速1全技能	1随机矿2敌人爆炸346攻速568易伤6序列升级7全技能9掉矿a核
12	21311 42534	   	206.93	橙2易伤3攻速1双倍秒伤1核弹	1随机矿2敌人爆炸346攻速56易伤6序列升级7等级8核9核弹a双倍秒伤
13	51311 45231	   	206.00	橙4易伤3攻速1技能	1技能2敌人爆炸346攻速569a易伤6序列升级7核8掉矿
14	32311 16531	   	204.10	橙4易伤3攻速1技能	17最后敌人2掉矿347攻速579a易伤6技能7序列升级8核
15	21311 14361	   	201.57	橙2易伤3攻速1全技能1暴击1技能	1随机矿27敌人爆炸347攻速57易伤6技能7序列升级8暴击9全技能a核
16	51311 23412	 * 	201.43	橙2易伤2攻速1伤害1暴击1技能1时间	1技能2敌人爆炸34攻速58易伤6暴击7核9伤害a时间
17	51311 23462	   	201.43	橙2易伤2攻速1伤害1暴击1技能1时间	1技能2敌人爆炸34攻速58易伤6暴击7核9时间a伤害
18	45122 61211	   	201.20	橙4易伤2攻速1策反	1雷电2策反3467易伤59攻速8核a最后敌人
19	45122 61212	   	201.20	橙4易伤2攻速1策反	1雷电2策反3467易伤59攻速8核a金币生成
20	45122 61213	   	201.20	橙4易伤2攻速1策反	1雷电2策反3467易伤59攻速8核a基地爆炸
21	51184 54423	 * 	200.84	橙3易伤2伤害1攻速1技能	1技能2敌人爆炸3加一4攻速58a易伤6核79伤害
22	51311 23414	   	200.76	橙2易伤2攻速1伤害1暴击1技能1策反	1技能2敌人爆炸34攻速58易伤6暴击7核9伤害a策反
23	21311 45331	   	200.44	橙2易伤3攻速1核弹1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a基地爆炸
24	21311 45332	   	200.44	橙2易伤3攻速1核弹1暴击1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a暴击
25	21311 45333	   	200.44	橙2易伤3攻速1核弹1时间1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a时间
26	21311 45336	   	200.44	橙2易伤3攻速1核弹1策反	1随机矿2敌人爆炸346攻速56易伤6序列升级7核8策反9核弹a毒液对黄
27	45122 61231	   	200.27	橙4易伤1攻速1暴击1策反	1雷电2策反3467易伤5攻速8核9矿等a暴击
28	45122 61221	   	200.17	橙4易伤1攻速1暴击1策反	1雷电2策反3467易伤5攻速8核9掉矿a暴击
29	51184 54443	 * 	200.15	橙4易伤1伤害1攻速1技能	1技能2敌人爆炸3加一4攻速589a易伤6核7伤害
30	51311 45232	   	200.11	橙3易伤3攻速1技能1时间	1技能2敌人爆炸346攻速569易伤6序列升级7核8掉矿a时间
31	34153 22134	 * 	200.07	橙2易伤1全技能1伤害2暴击1策反1卖塔	12a最后敌人3a暴击4伤害5全技能6策反7核8卖塔9a易伤a序列升级
32	21311 45311	   	199.64	橙3易伤3攻速1策反	19随机矿2敌人爆炸346攻速56a易伤6序列升级7核8策反
33	45121 24331	   	197.02	橙4易伤1暴击1时间1策反	1雷电2策反3468易伤5立即金币7核9时间a暴击
34	51311 23415	 * 	196.74	橙2易伤2攻速1伤害2暴击1技能	1技能2敌人爆炸34攻速58易伤6a暴击7核9伤害
35	62181 14474	 * 	196.27	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2掉矿3加一4时间5a易伤6核7暴击8全技能9伤害
36	33621 11421	   	196.15	橙4易伤1全技能1策反	1最后敌人2电球减费3额外掉落468a易伤5全技能7核9策反
