0	Index      	 *	Score 	Summary	Detail	
1	21632 51523	 * 	240.26	橙2散射对甲3易伤1全技能2暴击1时间	1平台2电球减费3全技能49暴击5时间69散射对甲7核89a易伤9序列升级
2	22131 15561	 * 	229.89	橙1散射对甲1双倍秒伤1全技能1伤害1攻速1策反	1平台2全技能3伤害4散射对甲5雷电6策反7攻速8技能点9核a双倍秒伤
3	21633 51523	   	229.15	橙2散射对甲3易伤1全技能2暴击	1平台2电球减费3全技能49暴击5挖尘69散射对甲7核89a易伤9序列升级
4	21632 51522	   	227.87	橙2散射对甲2易伤1全技能2暴击1技能1时间	1平台2电球减费3全技能49暴击5时间69散射对甲7核89易伤9序列升级a技能
5	22136 12622	 * 	227.77	橙1散射对甲2易伤2全技能1双倍秒伤1伤害	1平台28全技能3伤害4散射对甲5双倍秒伤67易伤9挖尘a核
6	22136 12143	   	225.44	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1平台2全技能3伤害4散射对甲5双倍秒伤67易伤8敌人爆炸9暴击a核
7	22136 12243	   	225.44	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击	1平台2全技能3伤害4散射对甲5双倍秒伤67易伤8基地爆炸9暴击a核
8	22136 23612	 * 	223.09	橙2散射对甲1双倍秒伤2伤害2攻速1全技能	1平台2全技能38伤害48散射对甲5双倍秒伤68攻速7立即金币8序列升级9金币生成a核
9	21623 51523	   	222.74	橙2散射对甲3易伤1全技能1暴击	1平台2电球减费3全技能49挖尘5暴击69散射对甲7核89a易伤9序列升级
10	22136 12326	   	222.13	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反	1平台2全技能3伤害4散射对甲5双倍秒伤67易伤8策反9矿等a核
11	22136 12366	   	222.13	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1策反	1平台2全技能3伤害4散射对甲5双倍秒伤67易伤8策反9技能点a核
12	21632 51521	   	221.09	橙2散射对甲2易伤1全技能2暴击1时间	1平台2电球减费3全技能49暴击5时间69散射对甲7核89易伤9序列升级a低血量敌人
13	22131 35561	   	219.55	橙1散射对甲1双倍秒伤1全技能1伤害1攻速	1平台2全技能3伤害4散射对甲5雷电6金币生成7攻速8技能点9核a双倍秒伤
14	22136 13443	   	219.38	橙1散射对甲2全技能1双倍秒伤1易伤1伤害1暴击	1平台28全技能3伤害4散射对甲5双倍秒伤6易伤7最后敌人9暴击a核
15	22234 41411	 * 	218.42	橙3易伤2伤害1全技能1暴击	1平台2全技能3额外掉落4a伤害5暴击6a雷电79a易伤8核a序列升级
16	22136 12543	   	217.52	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击1时间	1平台2全技能3伤害4散射对甲5双倍秒伤67易伤8时间9暴击a核
17	21633 51522	   	216.76	橙2散射对甲2易伤1全技能2暴击1技能	1平台2电球减费3全技能49暴击5挖尘69散射对甲7核89易伤9序列升级a技能
18	22162 44132	 * 	216.23	橙3易伤3伤害1全技能	15平台2全技能368伤害467易伤6序列升级9挖青a核
19	22161 43432	 * 	215.69	橙2散射对甲2伤害1易伤1全技能1攻速	1平台2全技能37伤害4易伤57等级67散射对甲7序列升级8攻速9最后敌人a核
20	22161 43422	   	215.59	橙2散射对甲2伤害1易伤1全技能1攻速	1平台2全技能37伤害4易伤57等级67散射对甲7序列升级8攻速9挖尘a核
21	21632 52622	   	214.99	橙2散射对甲2易伤1全技能2暴击1时间	1平台2电球减费3全技能49暴击5时间69散射对甲7加一89易伤9序列升级a核
22	22136 52143	   	214.31	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1暴击1时间	1平台2全技能3伤害4散射对甲5双倍秒伤6时间7易伤8立即金币9暴击a核
23	22131 13561	   	213.64	橙1散射对甲1双倍秒伤1全技能1伤害1策反	1平台2全技能3伤害4散射对甲5雷电6策反7金币生成8技能点9核a双倍秒伤
24	23153 22661	 * 	212.88	橙1散射对甲1双倍秒伤1易伤2时间	1平台27随机矿34时间5额外掉落6核8易伤9散射对甲a双倍秒伤
25	23163 22661	   	212.88	橙1散射对甲1双倍秒伤1易伤2时间	1平台27随机矿34时间4序列升级5额外掉落6核8易伤9散射对甲a双倍秒伤
26	22136 24622	   	211.87	橙1散射对甲1双倍秒伤2伤害2攻速1全技能	1平台2全技能38伤害4散射对甲5双倍秒伤68攻速78挖尘8序列升级9技能点a核
27	22136 24632	   	211.77	橙1散射对甲1双倍秒伤2伤害2攻速1全技能	1平台2全技能38伤害4散射对甲5双倍秒伤68攻速78挖尘8序列升级9掉矿a核
28	22136 12422	   	211.69	橙1散射对甲2易伤1双倍秒伤1全技能1伤害	1平台2全技能3伤害4散射对甲5双倍秒伤67易伤8双倍矿9挖尘a核
29	21632 51132	   	211.69	橙1散射对甲1双倍秒伤1全技能1暴击1时间1策反	1平台2电球减费3全技能4暴击5时间6散射对甲7核8等级9策反a双倍秒伤
30	21632 51141	   	211.69	橙1散射对甲1双倍秒伤1全技能1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8等级9双倍秒伤a雷电
31	21632 51142	   	211.69	橙1散射对甲1双倍秒伤1全技能1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8等级9双倍秒伤a挖尘
32	21632 51143	   	211.69	橙1散射对甲1双倍秒伤1全技能1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8等级9双倍秒伤a额外掉落
33	21632 51213	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9挖青a双倍秒伤
34	21632 51223	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9基地爆炸a双倍秒伤
35	21632 51232	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间1策反	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9策反a双倍秒伤
36	21632 51241	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9双倍秒伤a雷电
37	21632 51242	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9双倍秒伤a挖尘
38	21632 51243	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9双倍秒伤a额外掉落
39	21632 51252	   	211.69	橙1散射对甲1双倍秒伤1全技能1攻速1暴击1时间	1平台2电球减费3全技能4暴击5时间6散射对甲7核8攻速9等级a双倍秒伤
40	24612 12422	 * 	210.65	橙4易伤3时间1全技能	1平台258时间3458易伤58序列升级6全技能78掉矿9技能点a核
41	21623 51522	   	210.35	橙2散射对甲2易伤1全技能1暴击1技能	1平台2电球减费3全技能49挖尘5暴击69散射对甲7核89易伤9序列升级a技能
