0	Index      	 *	Score 	Summary	Detail	
1	31541 36211	 * 	240.33	紫3散射对甲3易伤3伤害1全技能1技能	1技能28a易伤3核4额外掉落5随机矿68a散射对甲78a伤害8a序列升级9全技能
2	31541 34211	 * 	231.09	紫3散射对甲3易伤3攻速1全技能1技能	1技能28a易伤3核4额外掉落5随机矿68a散射对甲78a攻速8a序列升级9全技能
3	31541 36212	   	222.55	紫2散射对甲3易伤2伤害1全技能1技能	1技能28a易伤3核4额外掉落5随机矿68散射对甲78伤害8序列升级9全技能
4	31541 34212	   	215.73	紫2散射对甲3易伤2攻速1全技能1技能	1技能28a易伤3核4额外掉落5随机矿68散射对甲78攻速8序列升级9全技能
5	31541 36213	   	214.38	紫2散射对甲2易伤2伤害1全技能1技能1时间	1技能28易伤3核4额外掉落5随机矿68散射对甲78伤害8序列升级9全技能a时间
6	21341 53136	 * 	213.70	橙1散射对甲2易伤1双倍秒伤	1掉矿23立即金币45易伤6核7金币生成8敌人爆炸9散射对甲a双倍秒伤
7	21341 51136	   	213.60	橙1散射对甲2易伤1双倍秒伤	1掉矿23立即金币45易伤6核7等级8敌人爆炸9散射对甲a双倍秒伤
8	21341 33136	   	211.60	橙1散射对甲2易伤1双倍秒伤	1掉矿23立即金币45易伤6等级7核8敌人爆炸9散射对甲a双倍秒伤
9	24341 33136	   	211.60	橙1散射对甲2易伤1双倍秒伤	1掉矿2双倍矿3立即金币45易伤6等级7核8敌人爆炸9散射对甲a双倍秒伤
10	31463 23125	   	211.60	橙1散射对甲2易伤1双倍秒伤1技能	1技能24易伤34敌人爆炸4序列升级5等级6基础对紫7核8平台9散射对甲a双倍秒伤
11	33155 53122	 * 	211.55	橙3易伤2全技能1暴击1技能1时间	1技能2暴击3金币生成4a全技能578易伤6核9时间
12	21441 33136	   	211.50	橙1散射对甲2易伤1双倍秒伤	13掉矿2立即金币45易伤6等级7核8敌人爆炸9散射对甲a双倍秒伤
