0	Index      	 *	Score 	Summary	Detail	
1	42123 13221	 * 	239.00	橙2易伤1双倍秒伤2伤害2攻速1全技能1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a全技能
2	42163 13221	   	238.90	橙2易伤1双倍秒伤2伤害2攻速1全技能1暴击1技能1时间	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8暴击9核a全技能
3	36154 33213	 * 	233.02	橙2易伤2伤害1全技能2时间2暴击1策反	18时间2等级38暴击4策反56伤害78易伤8序列升级9全技能a核
4	51312 33425	 * 	231.48	橙3易伤3伤害3时间1技能	18a伤害25a雷电38a易伤489时间6核7技能8a序列升级
5	42523 13221	   	227.99	橙2易伤1双倍秒伤2伤害2攻速1全技能1暴击	17易伤2双倍秒伤3基地爆炸4随机矿57伤害67攻速7序列升级8暴击9核a全技能
6	42563 13221	   	227.89	橙2易伤1双倍秒伤2伤害2攻速1全技能1暴击1技能	17易伤2双倍秒伤3基地爆炸4技能57伤害67攻速7序列升级8暴击9核a全技能
7	54622 33123	 * 	227.17	紫4易伤2伤害1全技能1攻速1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9攻速a最后敌人
8	54622 33121	   	227.07	紫4易伤2伤害1全技能1攻速1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9攻速a等级
9	54622 33122	   	227.07	紫4易伤2伤害1全技能1攻速1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9攻速a导弹对黄
10	54622 33111	 * 	226.02	紫5易伤2伤害1全技能1暴击	13伤害23579易伤3序列升级4核6全技能8暴击a随机矿
11	54622 33113	   	226.02	紫5易伤2伤害1全技能1暴击	13伤害23579易伤3序列升级4核6全技能8暴击a基地爆炸
12	54622 33112	   	225.92	紫5易伤2伤害1全技能1暴击	13伤害23579易伤3序列升级4核6全技能8暴击a等级
13	42123 13223	 * 	225.43	橙2易伤1双倍秒伤2伤害2攻速2时间1暴击	17易伤2双倍秒伤3a时间4随机矿57伤害67攻速7序列升级8暴击9核
14	42163 13223	   	225.33	橙2易伤1双倍秒伤2伤害2攻速2时间1暴击1技能	17易伤2双倍秒伤3a时间4技能57伤害67攻速7序列升级8暴击9核
15	54123 32342	   	223.80	橙3伤害2易伤2时间1暴击2策反	156伤害28易伤3暴击45时间5序列升级7a策反9核
16	54132 14213	   	222.91	橙2易伤2伤害1全技能2暴击1时间1策反	18伤害27易伤38暴击4策反5时间68技能点8序列升级9全技能a核
17	42123 33514	 * 	221.79	橙3易伤1双倍秒伤2伤害1全技能2时间	178易伤2双倍秒伤37时间4随机矿57伤害6全技能7序列升级9掉矿a核
18	42163 33132	   	221.79	橙3易伤1双倍秒伤2伤害1全技能2时间1技能	179易伤2双倍秒伤37时间4技能57伤害6全技能7序列升级8雷电a核
19	42123 13226	 * 	221.53	橙2易伤1双倍秒伤2伤害2攻速2暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8a暴击9核
20	42163 13226	   	221.43	橙2易伤1双倍秒伤2伤害2攻速2暴击1技能1时间	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8a暴击9核
21	42163 13151	 * 	220.72	橙2双倍秒伤2易伤2伤害2攻速1技能1时间	17易伤2a双倍秒伤3时间4技能57伤害67攻速7序列升级8最后敌人9核
22	42163 13153	 * 	220.63	橙3易伤1双倍秒伤2伤害2攻速1技能1时间	17a易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8最后敌人9核
23	54123 32343	   	220.58	橙3伤害2易伤2时间1暴击1策反	156伤害28易伤3暴击45时间5序列升级7策反9核a雷电
24	54123 32341	   	220.48	橙3伤害2易伤2时间1暴击1策反	156伤害28易伤3暴击45时间5序列升级7策反9核a等级
25	54123 23343	   	219.77	橙3伤害2易伤3时间1暴击	15a伤害28易伤3暴击457时间5序列升级6技能点9核
26	53152 42223	 * 	218.29	橙1散射对甲2易伤2时间1伤害1暴击1策反	1伤害2挖尘3暴击4策反59时间6散射对甲7a易伤8核
27	54612 33313	 * 	217.22	橙4易伤2伤害1全技能1卖塔	13伤害2357易伤3序列升级4挖尘6全技能8敌人爆炸9卖塔a核
28	44134 33313	   	216.40	橙2易伤2伤害1全技能1暴击1时间1策反	17易伤2金币生成3暴击4策反56伤害8时间9全技能a核
29	54134 13313	   	216.40	橙2易伤2伤害1全技能1暴击1时间1策反	15伤害27易伤3暴击4策反6金币生成8时间9全技能a核
30	54136 33313	   	216.40	橙2易伤2伤害1全技能1暴击1时间1策反	16伤害27易伤3暴击4策反5技能点8时间9全技能a核
31	54162 11313	   	216.40	橙2易伤2伤害1全技能1暴击1时间1策反	15伤害24易伤3暴击6技能点7策反8时间9全技能a核
32	54133 53323	   	216.34	橙2易伤1全技能2暴击1伤害2策反1时间	1伤害28易伤35暴击49策反6核7时间a全技能
33	46134 33313	   	216.30	橙2易伤2伤害1全技能1暴击1时间1策反	17易伤2等级3暴击4策反56伤害8时间9全技能a核
34	54622 33313	 * 	216.00	紫4易伤1双倍秒伤2伤害1全技能1卖塔	13伤害2357易伤3序列升级4核6全技能8敌人爆炸9卖塔a双倍秒伤
35	54622 33331	 * 	216.00	紫4易伤1双倍秒伤2伤害1全技能	13伤害2357易伤3序列升级4核6全技能8敌人爆炸9双倍秒伤a掉矿
36	54622 33332	   	216.00	紫4易伤1双倍秒伤2伤害1全技能1策反	13伤害2357易伤3序列升级4核6全技能8敌人爆炸9双倍秒伤a策反
37	54622 33333	   	216.00	紫4易伤1双倍秒伤2伤害1全技能1暴击	13伤害2357易伤3序列升级4核6全技能8敌人爆炸9双倍秒伤a暴击
38	54622 33213	   	215.90	紫4易伤1双倍秒伤2伤害1全技能1卖塔1挖怪	13伤害2357易伤3序列升级4核6全技能8挖怪9卖塔a双倍秒伤
39	54622 33231	   	215.90	紫4易伤1双倍秒伤2伤害1全技能1挖怪	13伤害2357易伤3序列升级4核6全技能8挖怪9双倍秒伤a掉矿
40	54622 33232	   	215.90	紫4易伤1双倍秒伤2伤害1全技能1策反1挖怪	13伤害2357易伤3序列升级4核6全技能8挖怪9双倍秒伤a策反
41	54622 33233	   	215.90	紫4易伤1双倍秒伤2伤害1全技能1暴击1挖怪	13伤害2357易伤3序列升级4核6全技能8挖怪9双倍秒伤a暴击
42	51312 33424	   	215.63	橙3易伤2伤害3时间1技能	18伤害25雷电38a易伤489时间6核7技能8序列升级
43	51312 33423	 * 	215.29	橙2易伤1双倍秒伤2伤害3时间1技能	18伤害25雷电38易伤489时间6核7技能8序列升级a双倍秒伤
44	51315 33423	   	215.29	橙2易伤1双倍秒伤2伤害3时间1技能	18伤害2雷电38易伤489时间5立即金币6核7技能8序列升级a双倍秒伤
45	42123 13222	   	215.22	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a额外掉落
46	42123 13224	   	215.22	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a基地爆炸
47	42123 13225	   	215.12	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间1挖怪	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9核a挖怪
48	42163 13222	   	215.12	橙2易伤1双倍秒伤2伤害2攻速1暴击1技能1时间	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8暴击9核a额外掉落
49	42163 13224	   	215.12	橙2易伤1双倍秒伤2伤害2攻速1暴击1技能1时间	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8暴击9核a基地爆炸
50	42163 13225	   	215.02	橙2易伤1双倍秒伤2伤害2攻速1暴击1技能1时间1挖怪	17易伤2双倍秒伤3时间4技能57伤害67攻速7序列升级8暴击9核a挖怪
51	34424 31213	 * 	214.93	橙2易伤1全技能2时间2暴击1攻速2策反	18时间2金币生成38易伤4攻速56暴击78策反8序列升级9全技能a核
52	36424 31213	   	214.83	橙2易伤1全技能2时间2暴击1攻速2策反	18时间2等级38易伤4攻速56暴击78策反8序列升级9全技能a核
53	52332 41213	   	214.30	橙2伤害1易伤1全技能2时间2暴击2策反	18伤害26金币生成38暴击4易伤56时间68序列升级78策反9全技能a核
54	55332 41213	   	214.30	橙2伤害1易伤1全技能2时间2暴击2策反	18伤害26技能点38暴击4易伤56时间68序列升级78策反9全技能a核
55	43411 16221	 * 	213.50	橙3伤害2易伤1全技能1技能1策反	18易伤2基地爆炸3技能4全技能58雷电689伤害7核8序列升级a策反
56	42123 13256	   	213.22	橙2易伤1双倍秒伤2伤害2攻速1暴击1时间	17易伤2双倍秒伤3时间4随机矿57伤害67攻速7序列升级8暴击9雷电a核
57	54622 33311	 * 	213.10	紫4易伤2全技能2伤害1卖塔	13伤害2357易伤3序列升级4核6a全技能8敌人爆炸9卖塔
58	34316 82344	   	213.00	橙2易伤1全技能2时间2暴击1伤害	1a时间2金币生成3加一4全技能5a暴击6核7伤害8掉矿9a易伤a序列升级
59	54622 33323	 * 	212.93	紫4易伤3伤害1全技能	13a伤害2357易伤3序列升级4核6全技能8敌人爆炸9平台
60	36316 82344	   	212.90	橙2易伤1全技能2时间2暴击1伤害	1a时间2等级3加一4全技能5a暴击6核7伤害8掉矿9a易伤a序列升级
61	51312 36325	   	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1伤害25雷电39易伤4时间6核7全技能8暴击a攻速
62	54622 31222	 * 	212.11	紫3易伤3伤害2全技能	139伤害235易伤3序列升级4核6a全技能7最后敌人8低血量敌人
63	54622 31322	   	212.01	紫3易伤3伤害2全技能	139伤害235易伤3序列升级4核6a全技能7最后敌人8挖青
64	54123 33241	 * 	211.89	橙3伤害1易伤1全技能2时间1暴击	156伤害2易伤3暴击45时间5序列升级7立即金币8最后敌人9核a全技能
65	54133 53321	 * 	211.72	橙3易伤2暴击1伤害2策反1时间	1伤害28a易伤35暴击49策反6核7时间
66	54162 22213	   	211.31	橙2易伤2伤害1全技能1攻速1暴击	15伤害24易伤3暴击6攻速7敌人爆炸8技能点9全技能a核
67	36154 33233	   	211.24	橙2易伤2伤害2时间2暴击1策反	18时间2等级38暴击4策反56伤害78易伤8序列升级9核a雷电
68	36154 33231	   	211.14	橙2易伤2伤害2时间2暴击1策反	18时间2等级38暴击4策反56伤害78易伤8序列升级9核a加一
69	36154 33232	   	211.14	橙2易伤2伤害2时间2暴击1策反	18时间2等级38暴击4策反56伤害78易伤8序列升级9核a挖尘
70	54123 21115	   	211.13	橙1双倍秒伤2伤害3时间1易伤1暴击1策反	15伤害2易伤3暴击458时间5序列升级6技能点7策反9核a双倍秒伤
71	53163 24223	 * 	211.13	橙2易伤2全技能2伤害1暴击	15伤害2挖尘3暴击45易伤5序列升级6技能点7矿等89全技能a核
72	53163 63123	   	211.13	橙2易伤2全技能2伤害1暴击	15伤害2挖尘3暴击45易伤5序列升级6低血量敌人79全技能8立即金币a核
73	54622 33131	   	210.82	紫4易伤2伤害1全技能1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9双倍物品a技能点
74	54622 33132	   	210.72	紫4易伤2伤害1全技能1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9双倍物品a加一
75	54622 33133	   	210.72	紫4易伤2伤害1全技能1暴击	13伤害2357易伤3序列升级4核6全技能8暴击9双倍物品a等级
76	51312 33441	   	210.72	橙2易伤2伤害1全技能2时间1技能	18伤害25雷电38易伤48时间6核7技能8序列升级9全技能a基地爆炸
77	51312 33443	   	210.72	橙2易伤2伤害1全技能2时间1技能	18伤害25雷电38易伤48时间6核7技能8序列升级9全技能a毒液对黄
78	51312 33442	   	210.62	橙2易伤2伤害1全技能2时间1技能	18伤害25雷电38易伤48时间6核7技能8序列升级9全技能a挖尘
79	42523 13225	   	210.53	橙2易伤1双倍秒伤2伤害2攻速2暴击	17易伤2双倍秒伤3基地爆炸4随机矿57伤害67攻速7序列升级8a暴击9核
80	54123 63123	 * 	210.31	橙2全技能2伤害1易伤2时间1暴击	15伤害2易伤3暴击45时间5序列升级6低血量敌人79全技能8立即金币a核
81	51312 33422	   	210.11	橙2易伤2伤害3时间1暴击1技能	18伤害25雷电38易伤489时间6核7技能8序列升级a暴击
82	51315 33422	   	210.11	橙2易伤2伤害3时间1暴击1技能	18伤害2雷电38易伤489时间5立即金币6核7技能8序列升级a暴击
83	22224 35433	   	210.10	橙3易伤1双倍秒伤1全技能2时间1伤害	19挖尘2双倍秒伤3全技能49时间5最后敌人6伤害7核89a易伤9序列升级
84	54422 33123	   	209.48	紫4易伤1全技能1伤害1攻速1暴击	1伤害2357易伤4核6全技能8暴击9攻速a最后敌人
85	54313 33336	 * 	209.44	橙4易伤3伤害1技能	145伤害2579易伤3平台57序列升级67雷电8技能a核
86	54422 33121	   	209.38	紫4易伤1全技能1伤害1攻速1暴击	1伤害2357易伤4核6全技能8暴击9攻速a等级
87	54422 33122	   	209.38	紫4易伤1全技能1伤害1攻速1暴击	1伤害2357易伤4核6全技能8暴击9攻速a导弹对黄
88	43411 16223	 * 	209.34	橙3伤害2易伤2技能1全技能	18易伤2基地爆炸3a技能4全技能58雷电689伤害7核8序列升级
89	54132 14113	   	209.02	橙2易伤1全技能2时间1伤害1暴击1策反	1伤害27易伤3暴击4策反58时间6技能点9全技能a核
