0	Index      	 *	Score 	Summary	Detail	
1	12361 22543	 * 	227.93	橙2易伤1双倍秒伤2伤害1全技能2暴击	14立即金币29易伤3全技能5雷电6核79伤害89暴击9序列升级a双倍秒伤
2	12351 66342	 * 	220.74	橙3易伤2伤害1双倍秒伤1全技能2暴击	1立即金币26a易伤3全技能4双倍秒伤5a伤害7a暴击8加一9核a序列升级
3	12321 46222	 * 	217.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1立即金币2易伤3全技能49伤害5暴击6时间7核8策反a攻速
4	12361 22541	 * 	216.16	橙2易伤2伤害3暴击1全技能	14立即金币29易伤3全技能5雷电6核79伤害89a暴击9序列升级
5	11562 51223	 * 	215.32	橙3易伤2伤害1全技能1攻速	1立即金币2平台3全技能47伤害57矿等678易伤7序列升级9攻速a核
6	11564 31223	   	215.32	橙3易伤2伤害1全技能1攻速	1立即金币2平台3全技能47伤害578易伤67技能点7序列升级9攻速a核
7	11561 51223	   	215.12	橙3易伤2伤害1全技能1攻速	1立即金币2平台3全技能47伤害57等级678易伤7序列升级9攻速a核
8	23281 51223	   	214.98	橙3易伤2伤害1全技能1攻速1卖塔	1卖塔2加一378易伤47伤害57金币生成6全技能7序列升级9攻速a核
9	23675 31223	   	214.98	橙3易伤2伤害1全技能1攻速1卖塔	1卖塔2加一3全技能47伤害578易伤67技能点7序列升级9攻速a核
10	12341 16318	 * 	214.04	橙3易伤2攻速1全技能1暴击	1立即金币29a易伤3全技能4暴击5a攻速6a低血量敌人7核8加一a序列升级
11	12321 16372	   	213.13	橙2易伤2伤害1全技能1暴击2时间	1立即金币2a易伤3全技能4a伤害5暴击6低血量敌人7核8加一9a时间a序列升级
12	12321 36342	   	213.03	橙2易伤2伤害1全技能1暴击2时间	1立即金币2a易伤3全技能4a伤害5暴击6挖尘7核8加一9a时间a序列升级
13	12341 16328	 * 	212.28	橙2易伤2全技能2攻速1暴击	1立即金币2a易伤39全技能4暴击5a攻速6a低血量敌人7核8加一a序列升级
14	23243 78113	 * 	211.41	橙3易伤2攻速1全技能1伤害1卖塔	1卖塔2加一356易伤46攻速6序列升级7全技能8伤害9掉矿a核
15	23284 44637	 * 	211.31	橙1散射对甲2易伤1攻速1伤害1暴击1策反1卖塔	1卖塔2加一38易伤4伤害5暴击6攻速7策反9散射对甲a核
16	21623 78123	   	210.84	橙3易伤1全技能1攻速1伤害2策反1卖塔	1卖塔256易伤36策反4加一6序列升级7全技能8伤害9攻速a核
17	23245 73212	 * 	210.60	橙3攻速2易伤1全技能1伤害1卖塔	1卖塔2加一36易伤456攻速6序列升级7低血量敌人8核9全技能a伤害
18	23245 74212	 * 	210.60	橙3攻速2易伤1全技能1伤害1卖塔	1卖塔2加一36易伤456攻速6序列升级7电球减费8核9全技能a伤害
19	12222 36616	 * 	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1立即金币29易伤3暴击4攻速5时间6全技能7核8低血量敌人a伤害
20	12222 36314	 * 	210.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1立即金币29易伤3暴击4攻速5时间6全技能7核8加一a核弹
21	12321 46314	 * 	210.16	橙2易伤1全技能1伤害1核弹1暴击1时间	1立即金币29易伤3全技能4伤害5暴击6时间7核8加一a核弹
22	12341 46314	   	210.16	橙2易伤1全技能1攻速1核弹1暴击1时间	1立即金币29易伤3全技能4暴击5攻速6时间7核8加一a核弹
23	12323 41216	   	209.78	橙2易伤2伤害1全技能1暴击1时间	15立即金币29易伤3全技能4a伤害6核7时间8暴击
24	12323 45316	   	209.78	橙2易伤2伤害1全技能1暴击1时间	15立即金币29易伤3全技能4a伤害6核7暴击8时间
25	12321 16222	   	209.49	橙2伤害1全技能1易伤1攻速1暴击1策反	1立即金币2易伤3全技能49伤害5暴击6低血量敌人7核8策反a攻速
26	12321 36222	   	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1立即金币2易伤3全技能49伤害5暴击6挖尘7核8策反a攻速
27	23245 73211	 * 	209.36	橙3攻速2易伤1双倍秒伤1全技能1卖塔	1卖塔2加一36易伤456攻速6序列升级7低血量敌人8核9全技能a双倍秒伤
28	23245 74211	 * 	209.36	橙3攻速2易伤1双倍秒伤1全技能1卖塔	1卖塔2加一36易伤456攻速6序列升级7电球减费8核9全技能a双倍秒伤
29	12221 16543	 * 	209.34	橙2双倍秒伤1易伤1攻速1伤害1核弹1暴击1策反	1立即金币2易伤3暴击4攻速59双倍秒伤6核7伤害8策反a核弹
30	12361 22542	   	209.10	橙2易伤2伤害1全技能2暴击	14立即金币29易伤3全技能5a雷电6核79伤害89暴击9序列升级
31	12225 42225	   	208.75	橙2易伤2攻速1全技能1暴击1策反1时间	1立即金币28易伤3暴击49攻速5策反6全技能7时间a核
32	23245 76113	 * 	208.60	橙3攻速2易伤1全技能1伤害1卖塔	1卖塔2加一36易伤456攻速6序列升级7伤害8基地爆炸9核a全技能
33	12222 36387	 * 	208.60	橙1双倍秒伤1易伤1全技能1攻速1核弹1暴击1时间	1立即金币2易伤3暴击4攻速5时间6全技能7核8加一9核弹a双倍秒伤
34	23245 76213	 * 	208.50	橙3攻速2易伤1全技能1伤害1卖塔	1卖塔2加一36易伤456攻速6序列升级7伤害8挖尘9核a全技能
35	23245 73214	 * 	208.37	橙3易伤3攻速1全技能1卖塔	1卖塔2加一36a易伤456攻速6序列升级7低血量敌人8核9全技能
36	23245 74214	 * 	208.37	橙3易伤3攻速1全技能1卖塔	1卖塔2加一36a易伤456攻速6序列升级7电球减费8核9全技能
37	12225 52413	 * 	208.09	橙2易伤2伤害1攻速1暴击1策反	1立即金币27易伤3暴击4攻速5策反6核8a伤害9敌人爆炸
38	12224 36225	 * 	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1立即金币2易伤3暴击4攻速5基地爆炸6a全技能7核8策反9伤害
39	12321 16232	   	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1立即金币2易伤39全技能4伤害5暴击6低血量敌人7核8策反a攻速
40	14321 46312	   	207.88	橙2易伤2伤害1全技能1暴击1时间	1立即金币2a低血量敌人3全技能4a伤害5暴击6时间7核8加一9a易伤a序列升级
41	12341 36225	   	207.88	橙2全技能1易伤1攻速1伤害1暴击1策反	1立即金币2易伤3a全技能4暴击5攻速6挖尘7核8策反9伤害
42	12321 46332	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1立即金币2a易伤3全技能4a伤害5暴击6时间7核8加一9a挖尘a序列升级
43	12222 36126	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1立即金币2易伤3暴击4攻速5时间6全技能7核8矿等9a伤害
44	12321 46122	   	207.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1立即金币2易伤3全技能49伤害5暴击6时间7核8矿等a攻速
45	12331 46622	   	207.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1立即金币2易伤3全技能4金币生成5暴击6时间7核89伤害a攻速
46	12222 36526	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1立即金币2易伤3暴击4攻速5时间6全技能7核8掉矿9a伤害
47	12321 46522	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1立即金币2易伤3全技能49伤害5暴击6时间7核8掉矿a攻速
48	12321 16318	   	207.25	橙3易伤1全技能2暴击1伤害	1立即金币29a易伤3全技能4伤害5a暴击6a低血量敌人7核8加一a序列升级
49	12323 45125	   	206.69	橙2伤害1双倍秒伤1易伤1全技能1暴击1技能	15立即金币2易伤3全技能48伤害6核7暴击9技能a双倍秒伤
50	12221 25342	 * 	206.59	橙2易伤1双倍秒伤2攻速3暴击1全技能	1立即金币2a易伤36a暴击4a攻速5双倍秒伤7全技能8加一9核a序列升级
51	12221 14133	 * 	206.21	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	1立即金币278易伤3暴击4攻速5双倍秒伤6核9时间a伤害
