0	Index      	 *	Score 	Summary	Detail	
1	13111 62525	 * 	238.53	橙2易伤1双倍秒伤2伤害2攻速1全技能	19易伤24伤害39雷电5全技能6核7平台89攻速9序列升级a双倍秒伤
2	13436 22311	 * 	237.22	橙3伤害2易伤2全技能1攻速	1a易伤28a伤害3技能点4攻速59全技能6核7a金币生成a序列升级
3	13436 24311	   	237.02	橙3伤害2易伤2全技能1攻速	1a易伤28a伤害3技能点4攻速59全技能6核7a掉矿a序列升级
4	13111 61124	 * 	235.96	橙3伤害2易伤1双倍秒伤1全技能1暴击	17易伤248伤害3雷电5全技能6核9暴击a双倍秒伤
5	13521 61136	 * 	234.76	橙4易伤3伤害1全技能	179a易伤28a伤害3立即金币4a雷电5全技能6核a序列升级
6	13111 61125	 * 	233.21	橙3伤害2易伤2全技能1暴击	17易伤248伤害3雷电5a全技能6核9暴击
7	13111 61132	   	229.25	橙3伤害2易伤1全技能1攻速1时间	17易伤248伤害3雷电5全技能6核9时间a攻速
8	13111 61131	   	227.02	橙3易伤3伤害1全技能1时间	17a易伤248伤害3雷电5全技能6核9时间
9	13111 61121	   	225.44	橙3伤害2易伤1全技能1暴击1时间	17易伤248伤害3雷电5全技能6核9暴击a时间
10	13121 15134	 * 	225.11	橙3攻速2易伤2伤害1暴击	18易伤28伤害3雷电4矿等58a攻速6核7随机矿8序列升级9暴击
11	13161 15134	   	225.11	橙3攻速2易伤2伤害1暴击	18易伤28伤害3雷电4技能点58a攻速6核7随机矿8序列升级9暴击
12	11414 21235	 * 	222.36	橙3易伤1散射对甲1全技能1暴击2时间	134易伤2最后敌人5a时间6全技能7核8散射对甲9暴击
13	12414 21235	   	222.26	橙3易伤1散射对甲1全技能1暴击2时间	134易伤2挖青5a时间6全技能7核8散射对甲9暴击
14	11414 21325	 * 	221.88	橙5易伤1全技能1伤害1时间	1349a易伤2最后敌人5时间6全技能7核8伤害
15	12414 21325	   	221.78	橙5易伤1全技能1伤害1时间	1349a易伤2挖青5时间6全技能7核8伤害
16	13636 21252	 * 	221.54	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2a伤害37随机矿4攻速5全技能6核8暴击9a掉矿a序列升级
17	13131 12525	 * 	221.13	橙2伤害2攻速1易伤1全技能1暴击2时间	1易伤29伤害3雷电4低血量敌人59时间6全技能7暴击89攻速9序列升级a核
18	13151 12525	   	221.13	橙2伤害2攻速1全技能1易伤1暴击2时间	1易伤29伤害3雷电4最后敌人59时间6全技能7暴击89攻速9序列升级a核
19	13221 12525	   	221.03	橙2伤害2攻速1全技能1易伤1暴击2时间	1易伤29伤害3挖尘4雷电59时间6全技能7暴击89攻速9序列升级a核
20	13614 11235	 * 	220.93	橙3易伤1散射对甲1全技能1伤害1时间	149易伤2伤害3随机矿5全技能6基地爆炸7核8散射对甲a时间
21	13111 61142	   	220.84	橙3伤害2易伤1全技能1攻速	17易伤248伤害3雷电5全技能6核9掉矿a攻速
22	13111 61162	   	220.84	橙3伤害2易伤1全技能1攻速	17易伤248伤害3雷电5全技能6核9挖尘a攻速
