0	Index      	 *	Score 	Summary	Detail	
1	33431 61162	 * 	246.93	橙2易伤2伤害3时间1全技能1攻速1策反	18a时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9全技能
2	21431 61162	 * 	241.68	橙2易伤2伤害2攻速1全技能1时间1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9全技能a时间
3	32433 61162	 * 	239.37	橙2伤害2攻速3时间1易伤1全技能1策反	18a时间2基地爆炸38伤害4策反5易伤6核78攻速8序列升级9全技能
4	33431 61124	 * 	239.23	橙2易伤2伤害1双倍秒伤2时间1攻速1技能1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a技能
5	23432 12354	 * 	238.75	橙4易伤3伤害2时间	134a易伤2金币生成57a伤害6核8平台9a时间a序列升级
6	33431 61161	   	237.30	橙2易伤2伤害1全技能2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9全技能a等级
7	33431 61163	   	237.30	橙2易伤2伤害1全技能2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9全技能a掉矿
8	26431 61121	 * 	236.73	橙3伤害2易伤1双倍秒伤2攻速1时间1策反	18易伤2时间38a伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤
9	26431 61122	   	236.73	橙2易伤2伤害1双倍秒伤2攻速1暴击1时间1策反	18易伤2时间38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a暴击
10	26431 61123	   	236.73	橙2易伤2伤害1双倍秒伤2攻速1时间1策反1挖怪	18易伤2时间38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a挖怪
11	24432 12233	 * 	233.13	橙3易伤2伤害1全技能1暴击1时间	134易伤2等级57伤害6核8时间9暴击a全技能
12	26432 51231	   	233.07	橙2易伤2伤害1双倍秒伤2时间1暴击2策反	18易伤27时间38伤害48策反5立即金币6核8序列升级9暴击a双倍秒伤
13	23432 15314	 * 	232.85	橙4易伤2伤害2暴击1时间	134a易伤2金币生成5a伤害6核7低血量敌人8时间9a暴击a序列升级
14	33162 51216	   	232.55	橙2易伤3时间1全技能1伤害1攻速2策反	178时间2攻速38策反48易伤5立即金币6核8序列升级9伤害a全技能
15	33432 51216	   	232.55	橙2易伤3时间1全技能1伤害1攻速2策反	178时间2攻速38易伤48策反5立即金币6核8序列升级9伤害a全技能
16	21431 61124	   	232.50	橙2易伤2伤害1双倍秒伤2攻速1技能1策反	18易伤2挖青38伤害4策反5敌人爆炸6核78攻速8序列升级9双倍秒伤a技能
17	33431 61115	   	232.45	橙2易伤1双倍秒伤2伤害2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9矿等a双倍秒伤
18	33431 61121	 * 	232.35	橙3伤害2易伤1双倍秒伤2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78a伤害8序列升级9双倍秒伤
19	33431 61122	   	232.35	橙2易伤2伤害1双倍秒伤2时间1攻速1暴击1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a暴击
20	33431 61123	   	232.35	橙2易伤2伤害1双倍秒伤2时间1攻速1策反1挖怪	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a挖怪
21	33431 61125	   	232.35	橙2易伤2伤害1双倍秒伤2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a平台
22	33431 61126	   	232.35	橙2易伤1双倍秒伤2伤害2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9双倍秒伤a等级
23	33431 61135	   	232.35	橙2易伤1双倍秒伤2伤害2时间1攻速1策反	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9掉矿a双倍秒伤
24	33431 61143	   	232.35	橙2易伤2伤害1双倍秒伤2时间1攻速1策反1挖怪	18时间2攻速38易伤4策反5敌人爆炸6核78伤害8序列升级9挖怪a双倍秒伤
25	33434 61121	   	232.25	橙3伤害2易伤1双倍秒伤2时间1攻速1策反	18时间2攻速38易伤4策反5挖尘6核78a伤害8序列升级9双倍秒伤
